Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.145600e+09, 9.519671e-02, 9.120006e-01, -3.020981e+00, -2.074371e-01, -9.308514e-12, 1.538014e-11, 4.136654e+01, -2.311336e-02
2.149400e+09, 9.519355e-02, 9.120012e-01, -3.020759e+00, -2.078043e-01, -9.309163e-12, 1.538028e-11, 4.136701e+01, -2.315494e-02
2.153200e+09, 9.519040e-02, 9.120018e-01, -3.020537e+00, -2.081715e-01, -9.309840e-12, 1.538043e-11, 4.136749e+01, -2.319653e-02
2.157000e+09, 9.518726e-02, 9.120024e-01, -3.020315e+00, -2.085388e-01, -9.310543e-12, 1.538058e-11, 4.136797e+01, -2.323812e-02
2.160800e+09, 9.518413e-02, 9.120029e-01, -3.020092e+00, -2.089060e-01, -9.311274e-12, 1.538074e-11, 4.136845e+01, -2.327971e-02
2.164600e+09, 9.518100e-02, 9.120035e-01, -3.019870e+00, -2.092732e-01, -9.312034e-12, 1.538090e-11, 4.136892e+01, -2.332130e-02
2.168400e+09, 9.517788e-02, 9.120041e-01, -3.019648e+00, -2.096405e-01, -9.312822e-12, 1.538106e-11, 4.136940e+01, -2.336289e-02
2.172200e+09, 9.517477e-02, 9.120046e-01, -3.019425e+00, -2.100077e-01, -9.313639e-12, 1.538123e-11, 4.136988e+01, -2.340449e-02
2.176000e+09, 9.517167e-02, 9.120052e-01, -3.019203e+00, -2.103749e-01, -9.314486e-12, 1.538140e-11, 4.137035e+01, -2.344608e-02
2.179800e+09, 9.516858e-02, 9.120057e-01, -3.018980e+00, -2.107422e-01, -9.315362e-12, 1.538157e-11, 4.137083e+01, -2.348768e-02
2.183600e+09, 9.516549e-02, 9.120062e-01, -3.018758e+00, -2.111094e-01, -9.316269e-12, 1.538175e-11, 4.137131e+01, -2.352928e-02
2.187400e+09, 9.516242e-02, 9.120068e-01, -3.018536e+00, -2.114767e-01, -9.317207e-12, 1.538192e-11, 4.137178e+01, -2.357088e-02
2.191200e+09, 9.515935e-02, 9.120073e-01, -3.018313e+00, -2.118440e-01, -9.318176e-12, 1.538211e-11, 4.137226e+01, -2.361248e-02
2.195000e+09, 9.515629e-02, 9.120078e-01, -3.018091e+00, -2.122112e-01, -9.319177e-12, 1.538229e-11, 4.137273e+01, -2.365409e-02
2.198800e+09, 9.515324e-02, 9.120083e-01, -3.017868e+00, -2.125785e-01, -9.320209e-12, 1.538248e-11, 4.137320e+01, -2.369570e-02
2.202600e+09, 9.515021e-02, 9.120088e-01, -3.017646e+00, -2.129458e-01, -9.321275e-12, 1.538267e-11, 4.137368e+01, -2.373732e-02
2.206400e+09, 9.514718e-02, 9.120093e-01, -3.017423e+00, -2.133130e-01, -9.322373e-12, 1.538287e-11, 4.137415e+01, -2.377893e-02
2.210200e+09, 9.514416e-02, 9.120098e-01, -3.017200e+00, -2.136803e-01, -9.323505e-12, 1.538307e-11, 4.137463e+01, -2.382055e-02
2.214000e+09, 9.514115e-02, 9.120103e-01, -3.016978e+00, -2.140476e-01, -9.324671e-12, 1.538327e-11, 4.137510e+01, -2.386217e-02
2.217800e+09, 9.513814e-02, 9.120107e-01, -3.016755e+00, -2.144149e-01, -9.325871e-12, 1.538347e-11, 4.137557e+01, -2.390380e-02
2.221600e+09, 9.513515e-02, 9.120112e-01, -3.016533e+00, -2.147822e-01, -9.327105e-12, 1.538367e-11, 4.137604e+01, -2.394543e-02
2.225400e+09, 9.513217e-02, 9.120116e-01, -3.016310e+00, -2.151495e-01, -9.328375e-12, 1.538388e-11, 4.137651e+01, -2.398707e-02
2.229200e+09, 9.512920e-02, 9.120121e-01, -3.016087e+00, -2.155168e-01, -9.329680e-12, 1.538409e-11, 4.137699e+01, -2.402871e-02
2.233000e+09, 9.512624e-02, 9.120125e-01, -3.015864e+00, -2.158841e-01, -9.331021e-12, 1.538431e-11, 4.137746e+01, -2.407035e-02
2.236800e+09, 9.512329e-02, 9.120129e-01, -3.015642e+00, -2.162514e-01, -9.332398e-12, 1.538452e-11, 4.137793e+01, -2.411200e-02
2.240600e+09, 9.512035e-02, 9.120134e-01, -3.015419e+00, -2.166188e-01, -9.333812e-12, 1.538474e-11, 4.137840e+01, -2.415365e-02
2.244400e+09, 9.511742e-02, 9.120138e-01, -3.015196e+00, -2.169861e-01, -9.335263e-12, 1.538496e-11, 4.137887e+01, -2.419531e-02
2.248200e+09, 9.511449e-02, 9.120142e-01, -3.014973e+00, -2.173534e-01, -9.336751e-12, 1.538519e-11, 4.137934e+01, -2.423698e-02
2.252000e+09, 9.511158e-02, 9.120146e-01, -3.014750e+00, -2.177208e-01, -9.338278e-12, 1.538541e-11, 4.137980e+01, -2.427865e-02
2.255800e+09, 9.510868e-02, 9.120150e-01, -3.014527e+00, -2.180881e-01, -9.339842e-12, 1.538564e-11, 4.138027e+01, -2.432032e-02
2.259600e+09, 9.510580e-02, 9.120153e-01, -3.014304e+00, -2.184555e-01, -9.341445e-12, 1.538587e-11, 4.138074e+01, -2.436200e-02
2.263400e+09, 9.510292e-02, 9.120157e-01, -3.014081e+00, -2.188228e-01, -9.343087e-12, 1.538611e-11, 4.138121e+01, -2.440369e-02
2.267200e+09, 9.510005e-02, 9.120161e-01, -3.013858e+00, -2.191902e-01, -9.344768e-12, 1.538634e-11, 4.138168e+01, -2.444538e-02
2.271000e+09, 9.509719e-02, 9.120164e-01, -3.013635e+00, -2.195575e-01, -9.346489e-12, 1.538658e-11, 4.138214e+01, -2.448708e-02
2.274800e+09, 9.509434e-02, 9.120168e-01, -3.013412e+00, -2.199249e-01, -9.348249e-12, 1.538681e-11, 4.138261e+01, -2.452879e-02
2.278600e+09, 9.509151e-02, 9.120171e-01, -3.013189e+00, -2.202923e-01, -9.350051e-12, 1.538706e-11, 4.138307e+01, -2.457050e-02
2.282400e+09, 9.508868e-02, 9.120174e-01, -3.012965e+00, -2.206597e-01, -9.351893e-12, 1.538730e-11, 4.138354e+01, -2.461223e-02
2.286200e+09, 9.508587e-02, 9.120178e-01, -3.012742e+00, -2.210271e-01, -9.353776e-12, 1.538754e-11, 4.138400e+01, -2.465395e-02
2.290000e+09, 9.508306e-02, 9.120181e-01, -3.012519e+00, -2.213945e-01, -9.355700e-12, 1.538779e-11, 4.138447e+01, -2.469569e-02
2.293800e+09, 9.508027e-02, 9.120184e-01, -3.012295e+00, -2.217619e-01, -9.357666e-12, 1.538804e-11, 4.138493e+01, -2.473743e-02
2.297600e+09, 9.507749e-02, 9.120187e-01, -3.012072e+00, -2.221293e-01, -9.359674e-12, 1.538828e-11, 4.138539e+01, -2.477919e-02
2.301400e+09, 9.507472e-02, 9.120190e-01, -3.011848e+00, -2.224967e-01, -9.361725e-12, 1.538854e-11, 4.138586e+01, -2.482095e-02
2.305200e+09, 9.507196e-02, 9.120193e-01, -3.011625e+00, -2.228641e-01, -9.363818e-12, 1.538879e-11, 4.138632e+01, -2.486271e-02
2.309000e+09, 9.506921e-02, 9.120195e-01, -3.011401e+00, -2.232315e-01, -9.365954e-12, 1.538904e-11, 4.138678e+01, -2.490449e-02
2.312800e+09, 9.506647e-02, 9.120198e-01, -3.011178e+00, -2.235990e-01, -9.368134e-12, 1.538930e-11, 4.138724e+01, -2.494628e-02
2.316600e+09, 9.506374e-02, 9.120201e-01, -3.010954e+00, -2.239664e-01, -9.370357e-12, 1.538955e-11, 4.138770e+01, -2.498807e-02
2.320400e+09, 9.506103e-02, 9.120203e-01, -3.010730e+00, -2.243338e-01, -9.372624e-12, 1.538981e-11, 4.138816e+01, -2.502987e-02
2.324200e+09, 9.505832e-02, 9.120206e-01, -3.010507e+00, -2.247013e-01, -9.374935e-12, 1.539007e-11, 4.138862e+01, -2.507169e-02
2.328000e+09, 9.505563e-02, 9.120208e-01, -3.010283e+00, -2.250687e-01, -9.377291e-12, 1.539033e-11, 4.138908e+01, -2.511351e-02
2.331800e+09, 9.505294e-02, 9.120210e-01, -3.010059e+00, -2.254362e-01, -9.379692e-12, 1.539059e-11, 4.138954e+01, -2.515534e-02
2.335600e+09, 9.505027e-02, 9.120212e-01, -3.009835e+00, -2.258037e-01, -9.382137e-12, 1.539085e-11, 4.139000e+01, -2.519719e-02
2.339400e+09, 9.504761e-02, 9.120215e-01, -3.009611e+00, -2.261711e-01, -9.384628e-12, 1.539112e-11, 4.139046e+01, -2.523904e-02
2.343200e+09, 9.504496e-02, 9.120217e-01, -3.009387e+00, -2.265386e-01, -9.387165e-12, 1.539138e-11, 4.139092e+01, -2.528090e-02
2.347000e+09, 9.504232e-02, 9.120219e-01, -3.009163e+00, -2.269061e-01, -9.389747e-12, 1.539164e-11, 4.139137e+01, -2.532278e-02
2.350800e+09, 9.503970e-02, 9.120220e-01, -3.008938e+00, -2.272736e-01, -9.392376e-12, 1.539191e-11, 4.139183e+01, -2.536466e-02
2.354600e+09, 9.503708e-02, 9.120222e-01, -3.008714e+00, -2.276411e-01, -9.395051e-12, 1.539218e-11, 4.139229e+01, -2.540656e-02
2.358400e+09, 9.503447e-02, 9.120224e-01, -3.008490e+00, -2.280086e-01, -9.397772e-12, 1.539244e-11, 4.139274e+01, -2.544847e-02
2.362200e+09, 9.503188e-02, 9.120226e-01, -3.008265e+00, -2.283761e-01, -9.400541e-12, 1.539271e-11, 4.139320e+01, -2.549039e-02
2.366000e+09, 9.502930e-02, 9.120227e-01, -3.008041e+00, -2.287436e-01, -9.403356e-12, 1.539298e-11, 4.139365e+01, -2.553232e-02
2.369800e+09, 9.502673e-02, 9.120229e-01, -3.007817e+00, -2.291112e-01, -9.406219e-12, 1.539325e-11, 4.139411e+01, -2.557426e-02
2.373600e+09, 9.502416e-02, 9.120230e-01, -3.007592e+00, -2.294787e-01, -9.409129e-12, 1.539352e-11, 4.139456e+01, -2.561622e-02
2.377400e+09, 9.502161e-02, 9.120232e-01, -3.007367e+00, -2.298462e-01, -9.412087e-12, 1.539379e-11, 4.139502e+01, -2.565819e-02
2.381200e+09, 9.501907e-02, 9.120233e-01, -3.007143e+00, -2.302138e-01, -9.415092e-12, 1.539406e-11, 4.139547e+01, -2.570017e-02
2.385000e+09, 9.501655e-02, 9.120234e-01, -3.006918e+00, -2.305813e-01, -9.418146e-12, 1.539433e-11, 4.139592e+01, -2.574216e-02
2.388800e+09, 9.501403e-02, 9.120235e-01, -3.006693e+00, -2.309489e-01, -9.421249e-12, 1.539460e-11, 4.139637e+01, -2.578417e-02
2.392600e+09, 9.501152e-02, 9.120236e-01, -3.006468e+00, -2.313164e-01, -9.424399e-12, 1.539487e-11, 4.139683e+01, -2.582619e-02
2.396400e+09, 9.500903e-02, 9.120237e-01, -3.006243e+00, -2.316840e-01, -9.427599e-12, 1.539514e-11, 4.139728e+01, -2.586822e-02
2.400200e+09, 9.500654e-02, 9.120238e-01, -3.006018e+00, -2.320516e-01, -9.430847e-12, 1.539541e-11, 4.139773e+01, -2.591027e-02
2.404000e+09, 9.500407e-02, 9.120239e-01, -3.005793e+00, -2.324192e-01, -9.434144e-12, 1.539568e-11, 4.139818e+01, -2.595233e-02
2.407800e+09, 9.500160e-02, 9.120240e-01, -3.005567e+00, -2.327868e-01, -9.437490e-12, 1.539595e-11, 4.139863e+01, -2.599441e-02
2.411600e+09, 9.499915e-02, 9.120241e-01, -3.005342e+00, -2.331543e-01, -9.440886e-12, 1.539622e-11, 4.139908e+01, -2.603650e-02
2.415400e+09, 9.499671e-02, 9.120242e-01, -3.005117e+00, -2.335219e-01, -9.444331e-12, 1.539649e-11, 4.139953e+01, -2.607860e-02
2.419200e+09, 9.499427e-02, 9.120242e-01, -3.004891e+00, -2.338896e-01, -9.447826e-12, 1.539676e-11, 4.139998e+01, -2.612072e-02
2.423000e+09, 9.499185e-02, 9.120243e-01, -3.004666e+00, -2.342572e-01, -9.451371e-12, 1.539703e-11, 4.140043e+01, -2.616286e-02
2.426800e+09, 9.498944e-02, 9.120243e-01, -3.004440e+00, -2.346248e-01, -9.454965e-12, 1.539730e-11, 4.140088e+01, -2.620501e-02
2.430600e+09, 9.498704e-02, 9.120244e-01, -3.004214e+00, -2.349924e-01, -9.458610e-12, 1.539757e-11, 4.140132e+01, -2.624717e-02
2.434400e+09, 9.498465e-02, 9.120244e-01, -3.003988e+00, -2.353601e-01, -9.462304e-12, 1.539783e-11, 4.140177e+01, -2.628936e-02
2.438200e+09, 9.498227e-02, 9.120244e-01, -3.003762e+00, -2.357277e-01, -9.466049e-12, 1.539810e-11, 4.140222e+01, -2.633155e-02
2.442000e+09, 9.497990e-02, 9.120245e-01, -3.003536e+00, -2.360953e-01, -9.469844e-12, 1.539837e-11, 4.140267e+01, -2.637377e-02
2.445800e+09, 9.497754e-02, 9.120245e-01, -3.003310e+00, -2.364630e-01, -9.473689e-12, 1.539863e-11, 4.140311e+01, -2.641600e-02
2.449600e+09, 9.497519e-02, 9.120245e-01, -3.003084e+00, -2.368307e-01, -9.477585e-12, 1.539890e-11, 4.140356e+01, -2.645825e-02
2.453400e+09, 9.497285e-02, 9.120245e-01, -3.002858e+00, -2.371983e-01, -9.481531e-12, 1.539916e-11, 4.140401e+01, -2.650051e-02
2.457200e+09, 9.497052e-02, 9.120245e-01, -3.002631e+00, -2.375660e-01, -9.485528e-12, 1.539943e-11, 4.140445e+01, -2.654279e-02
2.461000e+09, 9.496820e-02, 9.120245e-01, -3.002405e+00, -2.379337e-01, -9.489575e-12, 1.539969e-11, 4.140490e+01, -2.658509e-02
2.464800e+09, 9.496589e-02, 9.120245e-01, -3.002178e+00, -2.383014e-01, -9.493673e-12, 1.539995e-11, 4.140534e+01, -2.662740e-02
2.468600e+09, 9.496358e-02, 9.120245e-01, -3.001952e+00, -2.386690e-01, -9.497822e-12, 1.540021e-11, 4.140579e+01, -2.666974e-02
2.472400e+09, 9.496129e-02, 9.120245e-01, -3.001725e+00, -2.390367e-01, -9.502022e-12, 1.540047e-11, 4.140623e+01, -2.671209e-02
2.476200e+09, 9.495901e-02, 9.120245e-01, -3.001498e+00, -2.394044e-01, -9.506273e-12, 1.540073e-11, 4.140668e+01, -2.675446e-02
2.480000e+09, 9.495674e-02, 9.120245e-01, -3.001271e+00, -2.397722e-01, -9.510574e-12, 1.540099e-11, 4.140712e+01, -2.679685e-02
2.483800e+09, 9.495447e-02, 9.120244e-01, -3.001044e+00, -2.401399e-01, -9.514926e-12, 1.540124e-11, 4.140756e+01, -2.683925e-02
2.487600e+09, 9.495222e-02, 9.120244e-01, -3.000817e+00, -2.405076e-01, -9.519329e-12, 1.540150e-11, 4.140801e+01, -2.688168e-02
2.491400e+09, 9.494997e-02, 9.120244e-01, -3.000590e+00, -2.408753e-01, -9.523783e-12, 1.540175e-11, 4.140845e+01, -2.692412e-02
2.495200e+09, 9.494774e-02, 9.120243e-01, -3.000362e+00, -2.412431e-01, -9.528287e-12, 1.540200e-11, 4.140889e+01, -2.696659e-02
2.499000e+09, 9.494551e-02, 9.120243e-01, -3.000135e+00, -2.416108e-01, -9.532843e-12, 1.540225e-11, 4.140934e+01, -2.700907e-02
2.502800e+09, 9.494329e-02, 9.120243e-01, -2.999907e+00, -2.419785e-01, -9.537449e-12, 1.540250e-11, 4.140978e+01, -2.705157e-02
2.506600e+09, 9.494108e-02, 9.120242e-01, -2.999679e+00, -2.423463e-01, -9.542106e-12, 1.540275e-11, 4.141022e+01, -2.709409e-02
2.510400e+09, 9.493888e-02, 9.120242e-01, -2.999452e+00, -2.427140e-01, -9.546813e-12, 1.540299e-11, 4.141066e+01, -2.713664e-02
2.514200e+09, 9.493668e-02, 9.120241e-01, -2.999224e+00, -2.430818e-01, -9.551572e-12, 1.540323e-11, 4.141111e+01, -2.717920e-02
2.518000e+09, 9.493450e-02, 9.120241e-01, -2.998996e+00, -2.434496e-01, -9.556380e-12, 1.540348e-11, 4.141155e+01, -2.722178e-02
2.521800e+09, 9.493232e-02, 9.120240e-01, -2.998767e+00, -2.438174e-01, -9.561240e-12, 1.540372e-11, 4.141199e+01, -2.726438e-02
2.525600e+09, 9.493015e-02, 9.120239e-01, -2.998539e+00, -2.441851e-01, -9.566149e-12, 1.540395e-11, 4.141243e+01, -2.730701e-02
2.529400e+09, 9.492799e-02, 9.120239e-01, -2.998311e+00, -2.445529e-01, -9.571109e-12, 1.540419e-11, 4.141287e+01, -2.734965e-02
2.533200e+09, 9.492584e-02, 9.120238e-01, -2.998082e+00, -2.449207e-01, -9.576119e-12, 1.540442e-11, 4.141332e+01, -2.739232e-02
2.537000e+09, 9.492369e-02, 9.120237e-01, -2.997854e+00, -2.452885e-01, -9.581179e-12, 1.540465e-11, 4.141376e+01, -2.743501e-02
2.540800e+09, 9.492155e-02, 9.120237e-01, -2.997625e+00, -2.456563e-01, -9.586290e-12, 1.540488e-11, 4.141420e+01, -2.747772e-02
2.544600e+09, 9.491942e-02, 9.120236e-01, -2.997396e+00, -2.460241e-01, -9.591450e-12, 1.540511e-11, 4.141464e+01, -2.752045e-02
2.548400e+09, 9.491730e-02, 9.120235e-01, -2.997167e+00, -2.463919e-01, -9.596660e-12, 1.540534e-11, 4.141508e+01, -2.756320e-02
2.552200e+09, 9.491518e-02, 9.120234e-01, -2.996938e+00, -2.467598e-01, -9.601919e-12, 1.540556e-11, 4.141552e+01, -2.760598e-02
2.556000e+09, 9.491308e-02, 9.120233e-01, -2.996708e+00, -2.471276e-01, -9.607228e-12, 1.540578e-11, 4.141596e+01, -2.764877e-02
2.559800e+09, 9.491097e-02, 9.120233e-01, -2.996479e+00, -2.474954e-01, -9.612586e-12, 1.540600e-11, 4.141640e+01, -2.769159e-02
2.563600e+09, 9.490888e-02, 9.120232e-01, -2.996250e+00, -2.478632e-01, -9.617993e-12, 1.540621e-11, 4.141685e+01, -2.773444e-02
2.567400e+09, 9.490679e-02, 9.120231e-01, -2.996020e+00, -2.482311e-01, -9.623449e-12, 1.540643e-11, 4.141729e+01, -2.777730e-02
2.571200e+09, 9.490471e-02, 9.120230e-01, -2.995790e+00, -2.485989e-01, -9.628954e-12, 1.540664e-11, 4.141773e+01, -2.782019e-02
2.575000e+09, 9.490263e-02, 9.120229e-01, -2.995560e+00, -2.489668e-01, -9.634508e-12, 1.540685e-11, 4.141817e+01, -2.786311e-02
2.578800e+09, 9.490056e-02, 9.120229e-01, -2.995330e+00, -2.493346e-01, -9.640110e-12, 1.540705e-11, 4.141861e+01, -2.790604e-02
2.582600e+09, 9.489850e-02, 9.120228e-01, -2.995100e+00, -2.497025e-01, -9.645760e-12, 1.540725e-11, 4.141905e+01, -2.794900e-02
2.586400e+09, 9.489644e-02, 9.120227e-01, -2.994870e+00, -2.500704e-01, -9.651458e-12, 1.540745e-11, 4.141949e+01, -2.799198e-02
2.590200e+09, 9.489439e-02, 9.120226e-01, -2.994639e+00, -2.504382e-01, -9.657203e-12, 1.540765e-11, 4.141994e+01, -2.803499e-02
2.594000e+09, 9.489235e-02, 9.120225e-01, -2.994409e+00, -2.508061e-01, -9.662996e-12, 1.540785e-11, 4.142038e+01, -2.807802e-02
2.597800e+09, 9.489031e-02, 9.120224e-01, -2.994178e+00, -2.511740e-01, -9.668836e-12, 1.540804e-11, 4.142082e+01, -2.812108e-02
2.601600e+09, 9.488827e-02, 9.120224e-01, -2.993947e+00, -2.515419e-01, -9.674723e-12, 1.540823e-11, 4.142126e+01, -2.816416e-02
2.605400e+09, 9.488624e-02, 9.120223e-01, -2.993716e+00, -2.519098e-01, -9.680657e-12, 1.540841e-11, 4.142170e+01, -2.820726e-02
2.609200e+09, 9.488422e-02, 9.120222e-01, -2.993485e+00, -2.522777e-01, -9.686637e-12, 1.540859e-11, 4.142215e+01, -2.825039e-02
2.613000e+09, 9.488220e-02, 9.120221e-01, -2.993254e+00, -2.526455e-01, -9.692663e-12, 1.540877e-11, 4.142259e+01, -2.829355e-02
2.616800e+09, 9.488018e-02, 9.120221e-01, -2.993022e+00, -2.530135e-01, -9.698735e-12, 1.540895e-11, 4.142303e+01, -2.833673e-02
2.620600e+09, 9.487817e-02, 9.120220e-01, -2.992791e+00, -2.533814e-01, -9.704853e-12, 1.540912e-11, 4.142347e+01, -2.837993e-02
2.624400e+09, 9.487616e-02, 9.120219e-01, -2.992559e+00, -2.537493e-01, -9.711015e-12, 1.540929e-11, 4.142392e+01, -2.842316e-02
2.628200e+09, 9.487416e-02, 9.120218e-01, -2.992327e+00, -2.541172e-01, -9.717223e-12, 1.540946e-11, 4.142436e+01, -2.846642e-02
2.632000e+09, 9.487216e-02, 9.120218e-01, -2.992095e+00, -2.544851e-01, -9.723475e-12, 1.540962e-11, 4.142480e+01, -2.850970e-02
2.635800e+09, 9.487017e-02, 9.120217e-01, -2.991863e+00, -2.548530e-01, -9.729771e-12, 1.540978e-11, 4.142525e+01, -2.855301e-02
2.639600e+09, 9.486818e-02, 9.120216e-01, -2.991631e+00, -2.552209e-01, -9.736111e-12, 1.540994e-11, 4.142569e+01, -2.859634e-02
2.643400e+09, 9.486619e-02, 9.120216e-01, -2.991398e+00, -2.555889e-01, -9.742494e-12, 1.541009e-11, 4.142614e+01, -2.863970e-02
2.647200e+09, 9.486421e-02, 9.120215e-01, -2.991166e+00, -2.559568e-01, -9.748920e-12, 1.541024e-11, 4.142658e+01, -2.868309e-02
2.651000e+09, 9.486223e-02, 9.120215e-01, -2.990933e+00, -2.563247e-01, -9.755389e-12, 1.541039e-11, 4.142703e+01, -2.872650e-02
2.654800e+09, 9.486025e-02, 9.120214e-01, -2.990700e+00, -2.566927e-01, -9.761900e-12, 1.541053e-11, 4.142747e+01, -2.876994e-02
2.658600e+09, 9.485828e-02, 9.120214e-01, -2.990467e+00, -2.570606e-01, -9.768453e-12, 1.541067e-11, 4.142792e+01, -2.881341e-02
2.662400e+09, 9.485631e-02, 9.120213e-01, -2.990234e+00, -2.574286e-01, -9.775048e-12, 1.541080e-11, 4.142836e+01, -2.885690e-02
2.666200e+09, 9.485434e-02, 9.120213e-01, -2.990000e+00, -2.577965e-01, -9.781683e-12, 1.541094e-11, 4.142881e+01, -2.890042e-02
2.670000e+09, 9.485237e-02, 9.120213e-01, -2.989767e+00, -2.581645e-01, -9.788360e-12, 1.541106e-11, 4.142926e+01, -2.894397e-02
2.673800e+09, 9.485041e-02, 9.120212e-01, -2.989533e+00, -2.585324e-01, -9.795076e-12, 1.541119e-11, 4.142971e+01, -2.898754e-02
2.677600e+09, 9.484845e-02, 9.120212e-01, -2.989299e+00, -2.589004e-01, -9.801832e-12, 1.541131e-11, 4.143015e+01, -2.903115e-02
2.681400e+09, 9.484649e-02, 9.120212e-01, -2.989065e+00, -2.592684e-01, -9.808627e-12, 1.541142e-11, 4.143060e+01, -2.907477e-02
2.685200e+09, 9.484453e-02, 9.120212e-01, -2.988831e+00, -2.596363e-01, -9.815461e-12, 1.541154e-11, 4.143105e+01, -2.911843e-02
2.689000e+09, 9.484257e-02, 9.120212e-01, -2.988597e+00, -2.600043e-01, -9.822333e-12, 1.541164e-11, 4.143150e+01, -2.916212e-02
2.692800e+09, 9.484061e-02, 9.120212e-01, -2.988362e+00, -2.603723e-01, -9.829243e-12, 1.541175e-11, 4.143195e+01, -2.920583e-02
2.696600e+09, 9.483866e-02, 9.120212e-01, -2.988127e+00, -2.607402e-01, -9.836190e-12, 1.541185e-11, 4.143240e+01, -2.924957e-02
2.700400e+09, 9.483670e-02, 9.120212e-01, -2.987893e+00, -2.611082e-01, -9.843174e-12, 1.541195e-11, 4.143285e+01, -2.929334e-02
2.704200e+09, 9.483475e-02, 9.120212e-01, -2.987658e+00, -2.614762e-01, -9.850194e-12, 1.541204e-11, 4.143330e+01, -2.933714e-02
2.708000e+09, 9.483280e-02, 9.120212e-01, -2.987422e+00, -2.618442e-01, -9.857250e-12, 1.541213e-11, 4.143376e+01, -2.938096e-02
2.711800e+09, 9.483085e-02, 9.120212e-01, -2.987187e+00, -2.622121e-01, -9.864341e-12, 1.541221e-11, 4.143421e+01, -2.942481e-02
2.715600e+09, 9.482889e-02, 9.120212e-01, -2.986951e+00, -2.625801e-01, -9.871466e-12, 1.541229e-11, 4.143466e+01, -2.946870e-02
2.719400e+09, 9.482694e-02, 9.120213e-01, -2.986716e+00, -2.629481e-01, -9.878626e-12, 1.541237e-11, 4.143512e+01, -2.951261e-02
2.723200e+09, 9.482499e-02, 9.120213e-01, -2.986480e+00, -2.633161e-01, -9.885819e-12, 1.541244e-11, 4.143557e+01, -2.955654e-02
2.727000e+09, 9.482304e-02, 9.120214e-01, -2.986244e+00, -2.636841e-01, -9.893044e-12, 1.541250e-11, 4.143603e+01, -2.960051e-02
2.730800e+09, 9.482108e-02, 9.120214e-01, -2.986008e+00, -2.640521e-01, -9.900303e-12, 1.541257e-11, 4.143648e+01, -2.964451e-02
2.734600e+09, 9.481913e-02, 9.120215e-01, -2.985771e+00, -2.644201e-01, -9.907592e-12, 1.541263e-11, 4.143694e+01, -2.968853e-02
2.738400e+09, 9.481717e-02, 9.120216e-01, -2.985535e+00, -2.647881e-01, -9.914913e-12, 1.541268e-11, 4.143740e+01, -2.973259e-02
2.742200e+09, 9.481522e-02, 9.120217e-01, -2.985298e+00, -2.651561e-01, -9.922264e-12, 1.541273e-11, 4.143786e+01, -2.977667e-02
2.746000e+09, 9.481326e-02, 9.120218e-01, -2.985061e+00, -2.655241e-01, -9.929645e-12, 1.541278e-11, 4.143832e+01, -2.982078e-02
2.749800e+09, 9.481130e-02, 9.120219e-01, -2.984824e+00, -2.658921e-01, -9.937055e-12, 1.541282e-11, 4.143878e+01, -2.986492e-02
2.753600e+09, 9.480934e-02, 9.120220e-01, -2.984587e+00, -2.662601e-01, -9.944494e-12, 1.541285e-11, 4.143924e+01, -2.990910e-02
2.757400e+09, 9.480737e-02, 9.120221e-01, -2.984349e+00, -2.666280e-01, -9.951960e-12, 1.541288e-11, 4.143970e+01, -2.995329e-02
2.761200e+09, 9.480541e-02, 9.120222e-01, -2.984112e+00, -2.669960e-01, -9.959454e-12, 1.541291e-11, 4.144016e+01, -2.999752e-02
2.765000e+09, 9.480344e-02, 9.120223e-01, -2.983874e+00, -2.673640e-01, -9.966974e-12, 1.541293e-11, 4.144063e+01, -3.004178e-02
2.768800e+09, 9.480147e-02, 9.120225e-01, -2.983636e+00, -2.677320e-01, -9.974520e-12, 1.541295e-11, 4.144109e+01, -3.008607e-02
2.772600e+09, 9.479950e-02, 9.120226e-01, -2.983398e+00, -2.681001e-01, -9.982091e-12, 1.541297e-11, 4.144155e+01, -3.013039e-02
2.776400e+09, 9.479752e-02, 9.120228e-01, -2.983159e+00, -2.684681e-01, -9.989686e-12, 1.541298e-11, 4.144202e+01, -3.017473e-02
2.780200e+09, 9.479554e-02, 9.120230e-01, -2.982921e+00, -2.688361e-01, -9.997305e-12, 1.541298e-11, 4.144249e+01, -3.021911e-02
2.784000e+09, 9.479356e-02, 9.120232e-01, -2.982682e+00, -2.692041e-01, -1.000495e-11, 1.541298e-11, 4.144296e+01, -3.026351e-02
2.787800e+09, 9.479157e-02, 9.120234e-01, -2.982443e+00, -2.695721e-01, -1.001261e-11, 1.541297e-11, 4.144342e+01, -3.030795e-02
2.791600e+09, 9.478958e-02, 9.120236e-01, -2.982204e+00, -2.699401e-01, -1.002030e-11, 1.541296e-11, 4.144389e+01, -3.035241e-02
2.795400e+09, 9.478759e-02, 9.120238e-01, -2.981965e+00, -2.703081e-01, -1.002800e-11, 1.541295e-11, 4.144437e+01, -3.039691e-02
2.799200e+09, 9.478559e-02, 9.120240e-01, -2.981726e+00, -2.706761e-01, -1.003573e-11, 1.541293e-11, 4.144484e+01, -3.044143e-02
