Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 5.904432e-02, 2.127475e-02, 4.956593e-02, 1.032826e+00, 9.347605e-01, -1.742521e+00, 2.574938e+00, -6.501316e-01, 1.665362e-10, 2.816650e-10, 1.328035e-10, 1.761030e-10, 4.598871e+01, 5.329581e-02
5.914000e+08, 5.939135e-02, 2.139424e-02, 4.922977e-02, 1.032850e+00, 9.307843e-01, -1.749246e+00, 2.571767e+00, -6.543363e-01, 1.661638e-10, 2.807551e-10, 1.318913e-10, 1.761082e-10, 4.602256e+01, 5.319631e-02
5.952000e+08, 5.973760e-02, 2.151327e-02, 4.889235e-02, 1.032873e+00, 9.268170e-01, -1.755950e+00, 2.568618e+00, -6.585411e-01, 1.657954e-10, 2.798530e-10, 1.309513e-10, 1.761135e-10, 4.605641e+01, 5.308953e-02
5.990000e+08, 6.008305e-02, 2.163185e-02, 4.855365e-02, 1.032896e+00, 9.228584e-01, -1.762631e+00, 2.565491e+00, -6.627460e-01, 1.654310e-10, 2.789587e-10, 1.299829e-10, 1.761191e-10, 4.609026e+01, 5.297546e-02
6.028000e+08, 6.042769e-02, 2.174998e-02, 4.821368e-02, 1.032919e+00, 9.189086e-01, -1.769292e+00, 2.562388e+00, -6.669510e-01, 1.650709e-10, 2.780721e-10, 1.289850e-10, 1.761248e-10, 4.612410e+01, 5.285408e-02
6.066000e+08, 6.077149e-02, 2.186766e-02, 4.787245e-02, 1.032941e+00, 9.149673e-01, -1.775931e+00, 2.559308e+00, -6.711562e-01, 1.647149e-10, 2.771931e-10, 1.279569e-10, 1.761307e-10, 4.615794e+01, 5.272538e-02
6.104000e+08, 6.111445e-02, 2.198489e-02, 4.752997e-02, 1.032963e+00, 9.110346e-01, -1.782549e+00, 2.556253e+00, -6.753615e-01, 1.643633e-10, 2.763217e-10, 1.268977e-10, 1.761367e-10, 4.619176e+01, 5.258935e-02
6.142000e+08, 6.145654e-02, 2.210167e-02, 4.718623e-02, 1.032984e+00, 9.071102e-01, -1.789147e+00, 2.553223e+00, -6.795669e-01, 1.640161e-10, 2.754577e-10, 1.258064e-10, 1.761430e-10, 4.622558e+01, 5.244598e-02
6.180000e+08, 6.179774e-02, 2.221801e-02, 4.684124e-02, 1.033005e+00, 9.031941e-01, -1.795724e+00, 2.550219e+00, -6.837725e-01, 1.636732e-10, 2.746010e-10, 1.246819e-10, 1.761493e-10, 4.625937e+01, 5.229526e-02
6.218000e+08, 6.213804e-02, 2.233390e-02, 4.649500e-02, 1.033026e+00, 8.992863e-01, -1.802280e+00, 2.547242e+00, -6.879783e-01, 1.633348e-10, 2.737516e-10, 1.235234e-10, 1.761558e-10, 4.629314e+01, 5.213719e-02
6.256000e+08, 6.247742e-02, 2.244936e-02, 4.614753e-02, 1.033046e+00, 8.953865e-01, -1.808816e+00, 2.544293e+00, -6.921842e-01, 1.630009e-10, 2.729095e-10, 1.223296e-10, 1.761624e-10, 4.632689e+01, 5.197175e-02
6.294000e+08, 6.281587e-02, 2.256438e-02, 4.579882e-02, 1.033066e+00, 8.914946e-01, -1.815332e+00, 2.541372e+00, -6.963903e-01, 1.626716e-10, 2.720744e-10, 1.210994e-10, 1.761692e-10, 4.636062e+01, 5.179894e-02
6.332000e+08, 6.315335e-02, 2.267896e-02, 4.544887e-02, 1.033086e+00, 8.876107e-01, -1.821828e+00, 2.538481e+00, -7.005965e-01, 1.623468e-10, 2.712464e-10, 1.198316e-10, 1.761761e-10, 4.639431e+01, 5.161875e-02
6.370000e+08, 6.348987e-02, 2.279312e-02, 4.509771e-02, 1.033105e+00, 8.837345e-01, -1.828305e+00, 2.535620e+00, -7.048029e-01, 1.620265e-10, 2.704254e-10, 1.185250e-10, 1.761831e-10, 4.642797e+01, 5.143118e-02
6.408000e+08, 6.382540e-02, 2.290684e-02, 4.474532e-02, 1.033124e+00, 8.798659e-01, -1.834761e+00, 2.532790e+00, -7.090095e-01, 1.617109e-10, 2.696112e-10, 1.171783e-10, 1.761902e-10, 4.646159e+01, 5.123622e-02
6.446000e+08, 6.415993e-02, 2.302013e-02, 4.439172e-02, 1.033142e+00, 8.760049e-01, -1.841199e+00, 2.529992e+00, -7.132162e-01, 1.613998e-10, 2.688038e-10, 1.157901e-10, 1.761974e-10, 4.649518e+01, 5.103386e-02
6.484000e+08, 6.449343e-02, 2.313300e-02, 4.403691e-02, 1.033160e+00, 8.721513e-01, -1.847617e+00, 2.527227e+00, -7.174231e-01, 1.610934e-10, 2.680031e-10, 1.143589e-10, 1.762047e-10, 4.652872e+01, 5.082411e-02
6.522000e+08, 6.482590e-02, 2.324545e-02, 4.368090e-02, 1.033178e+00, 8.683050e-01, -1.854015e+00, 2.524497e+00, -7.216302e-01, 1.607915e-10, 2.672090e-10, 1.128832e-10, 1.762121e-10, 4.656222e+01, 5.060695e-02
6.560000e+08, 6.515732e-02, 2.335747e-02, 4.332369e-02, 1.033195e+00, 8.644659e-01, -1.860395e+00, 2.521802e+00, -7.258375e-01, 1.604943e-10, 2.664215e-10, 1.113616e-10, 1.762196e-10, 4.659567e+01, 5.038239e-02
6.598000e+08, 6.548767e-02, 2.346908e-02, 4.296529e-02, 1.033212e+00, 8.606339e-01, -1.866756e+00, 2.519143e+00, -7.300449e-01, 1.602016e-10, 2.656404e-10, 1.097922e-10, 1.762271e-10, 4.662906e+01, 5.015043e-02
6.636000e+08, 6.581694e-02, 2.358027e-02, 4.260570e-02, 1.033228e+00, 8.568089e-01, -1.873099e+00, 2.516522e+00, -7.342525e-01, 1.599135e-10, 2.648656e-10, 1.081733e-10, 1.762347e-10, 4.666240e+01, 4.991106e-02
6.674000e+08, 6.614511e-02, 2.369104e-02, 4.224493e-02, 1.033244e+00, 8.529908e-01, -1.879423e+00, 2.513939e+00, -7.384603e-01, 1.596300e-10, 2.640972e-10, 1.065032e-10, 1.762424e-10, 4.669569e+01, 4.966429e-02
6.712000e+08, 6.647217e-02, 2.380141e-02, 4.188299e-02, 1.033260e+00, 8.491795e-01, -1.885729e+00, 2.511396e+00, -7.426683e-01, 1.593510e-10, 2.633349e-10, 1.047799e-10, 1.762502e-10, 4.672891e+01, 4.941010e-02
6.750000e+08, 6.679810e-02, 2.391137e-02, 4.151989e-02, 1.033275e+00, 8.453748e-01, -1.892016e+00, 2.508894e+00, -7.468765e-01, 1.590765e-10, 2.625788e-10, 1.030014e-10, 1.762580e-10, 4.676206e+01, 4.914852e-02
6.788000e+08, 6.712289e-02, 2.402092e-02, 4.115562e-02, 1.033290e+00, 8.415767e-01, -1.898285e+00, 2.506435e+00, -7.510848e-01, 1.588065e-10, 2.618287e-10, 1.011655e-10, 1.762658e-10, 4.679515e+01, 4.887953e-02
6.826000e+08, 6.744653e-02, 2.413008e-02, 4.079021e-02, 1.033304e+00, 8.377850e-01, -1.904537e+00, 2.504019e+00, -7.552934e-01, 1.585410e-10, 2.610845e-10, 9.927004e-11, 1.762737e-10, 4.682817e+01, 4.860314e-02
6.864000e+08, 6.776900e-02, 2.423883e-02, 4.042365e-02, 1.033318e+00, 8.339997e-01, -1.910770e+00, 2.501649e+00, -7.595021e-01, 1.582799e-10, 2.603462e-10, 9.731264e-11, 1.762817e-10, 4.686111e+01, 4.831935e-02
6.902000e+08, 6.809028e-02, 2.434718e-02, 4.005596e-02, 1.033332e+00, 8.302205e-01, -1.916986e+00, 2.499326e+00, -7.637110e-01, 1.580232e-10, 2.596137e-10, 9.529083e-11, 1.762896e-10, 4.689397e+01, 4.802817e-02
6.940000e+08, 6.841037e-02, 2.445514e-02, 3.968714e-02, 1.033345e+00, 8.264476e-01, -1.923185e+00, 2.497051e+00, -7.679201e-01, 1.577709e-10, 2.588868e-10, 9.320202e-11, 1.762976e-10, 4.692676e+01, 4.772960e-02
6.978000e+08, 6.872925e-02, 2.456270e-02, 3.931720e-02, 1.033358e+00, 8.226806e-01, -1.929366e+00, 2.494825e+00, -7.721294e-01, 1.575229e-10, 2.581656e-10, 9.104345e-11, 1.763057e-10, 4.695946e+01, 4.742364e-02
7.016000e+08, 6.904690e-02, 2.466988e-02, 3.894615e-02, 1.033371e+00, 8.189196e-01, -1.935530e+00, 2.492652e+00, -7.763389e-01, 1.572792e-10, 2.574499e-10, 8.881224e-11, 1.763137e-10, 4.699207e+01, 4.711030e-02
7.054000e+08, 6.936332e-02, 2.477667e-02, 3.857401e-02, 1.033383e+00, 8.151644e-01, -1.941677e+00, 2.490531e+00, -7.805486e-01, 1.570397e-10, 2.567397e-10, 8.650534e-11, 1.763218e-10, 4.702459e+01, 4.678960e-02
7.092000e+08, 6.967849e-02, 2.488308e-02, 3.820077e-02, 1.033394e+00, 8.114149e-01, -1.947807e+00, 2.488466e+00, -7.847585e-01, 1.568044e-10, 2.560348e-10, 8.411954e-11, 1.763298e-10, 4.705702e+01, 4.646152e-02
7.130000e+08, 6.999241e-02, 2.498910e-02, 3.782645e-02, 1.033405e+00, 8.076710e-01, -1.953920e+00, 2.486457e+00, -7.889686e-01, 1.565733e-10, 2.553353e-10, 8.165143e-11, 1.763379e-10, 4.708935e+01, 4.612610e-02
7.168000e+08, 7.030504e-02, 2.509475e-02, 3.745106e-02, 1.033416e+00, 8.039326e-01, -1.960017e+00, 2.484508e+00, -7.931788e-01, 1.563463e-10, 2.546409e-10, 7.909746e-11, 1.763460e-10, 4.712158e+01, 4.578332e-02
7.206000e+08, 7.061639e-02, 2.520002e-02, 3.707462e-02, 1.033426e+00, 8.001997e-01, -1.966096e+00, 2.482619e+00, -7.973893e-01, 1.561234e-10, 2.539517e-10, 7.645382e-11, 1.763541e-10, 4.715370e+01, 4.543320e-02
7.244000e+08, 7.092645e-02, 2.530491e-02, 3.669713e-02, 1.033436e+00, 7.964721e-01, -1.972160e+00, 2.480794e+00, -8.015999e-01, 1.559045e-10, 2.532675e-10, 7.371653e-11, 1.763622e-10, 4.718572e+01, 4.507575e-02
7.282000e+08, 7.123520e-02, 2.540944e-02, 3.631860e-02, 1.033446e+00, 7.927497e-01, -1.978207e+00, 2.479034e+00, -8.058108e-01, 1.556895e-10, 2.525884e-10, 7.088137e-11, 1.763702e-10, 4.721763e+01, 4.471098e-02
7.320000e+08, 7.154262e-02, 2.551360e-02, 3.593905e-02, 1.033455e+00, 7.890324e-01, -1.984238e+00, 2.477341e+00, -8.100218e-01, 1.554785e-10, 2.519141e-10, 6.794385e-11, 1.763783e-10, 4.724942e+01, 4.433891e-02
7.358000e+08, 7.184872e-02, 2.561739e-02, 3.555849e-02, 1.033464e+00, 7.853202e-01, -1.990252e+00, 2.475719e+00, -8.142330e-01, 1.552713e-10, 2.512446e-10, 6.489927e-11, 1.763863e-10, 4.728110e+01, 4.395954e-02
7.396000e+08, 7.215347e-02, 2.572083e-02, 3.517694e-02, 1.033472e+00, 7.816129e-01, -1.996251e+00, 2.474170e+00, -8.184444e-01, 1.550680e-10, 2.505800e-10, 6.174261e-11, 1.763943e-10, 4.731266e+01, 4.357288e-02
7.434000e+08, 7.245687e-02, 2.582390e-02, 3.479441e-02, 1.033480e+00, 7.779105e-01, -2.002234e+00, 2.472695e+00, -8.226560e-01, 1.548684e-10, 2.499199e-10, 5.846856e-11, 1.764023e-10, 4.734409e+01, 4.317896e-02
7.472000e+08, 7.275891e-02, 2.592661e-02, 3.441091e-02, 1.033487e+00, 7.742129e-01, -2.008201e+00, 2.471299e+00, -8.268679e-01, 1.546725e-10, 2.492645e-10, 5.507151e-11, 1.764103e-10, 4.737540e+01, 4.277778e-02
7.510000e+08, 7.305957e-02, 2.602898e-02, 3.402646e-02, 1.033494e+00, 7.705199e-01, -2.014153e+00, 2.469984e+00, -8.310798e-01, 1.544803e-10, 2.486137e-10, 5.154550e-11, 1.764182e-10, 4.740658e+01, 4.236935e-02
7.548000e+08, 7.335885e-02, 2.613099e-02, 3.364108e-02, 1.033501e+00, 7.668315e-01, -2.020089e+00, 2.468754e+00, -8.352920e-01, 1.542917e-10, 2.479673e-10, 4.788419e-11, 1.764262e-10, 4.743762e+01, 4.195371e-02
7.586000e+08, 7.365673e-02, 2.623265e-02, 3.325479e-02, 1.033507e+00, 7.631476e-01, -2.026009e+00, 2.467610e+00, -8.395044e-01, 1.541066e-10, 2.473252e-10, 4.408088e-11, 1.764340e-10, 4.746853e+01, 4.153085e-02
7.624000e+08, 7.395321e-02, 2.633397e-02, 3.286760e-02, 1.033513e+00, 7.594681e-01, -2.031914e+00, 2.466558e+00, -8.437169e-01, 1.539250e-10, 2.466875e-10, 4.012844e-11, 1.764419e-10, 4.749930e+01, 4.110079e-02
7.662000e+08, 7.424827e-02, 2.643495e-02, 3.247953e-02, 1.033518e+00, 7.557930e-01, -2.037804e+00, 2.465600e+00, -8.479297e-01, 1.537469e-10, 2.460541e-10, 3.601927e-11, 1.764496e-10, 4.752992e+01, 4.066356e-02
7.700000e+08, 7.454192e-02, 2.653558e-02, 3.209060e-02, 1.033523e+00, 7.521221e-01, -2.043679e+00, 2.464740e+00, -8.521426e-01, 1.535721e-10, 2.454248e-10, 3.174533e-11, 1.764574e-10, 4.756040e+01, 4.021917e-02
7.738000e+08, 7.483412e-02, 2.663588e-02, 3.170084e-02, 1.033528e+00, 7.484554e-01, -2.049539e+00, 2.463982e+00, -8.563557e-01, 1.534007e-10, 2.447997e-10, 2.729802e-11, 1.764651e-10, 4.759073e+01, 3.976764e-02
7.776000e+08, 7.512489e-02, 2.673585e-02, 3.131027e-02, 1.033532e+00, 7.447928e-01, -2.055384e+00, 2.463330e+00, -8.605690e-01, 1.532325e-10, 2.441786e-10, 2.266822e-11, 1.764727e-10, 4.762090e+01, 3.930899e-02
7.814000e+08, 7.541421e-02, 2.683549e-02, 3.091890e-02, 1.033535e+00, 7.411342e-01, -2.061214e+00, 2.462789e+00, -8.647825e-01, 1.530676e-10, 2.435615e-10, 1.784620e-11, 1.764803e-10, 4.765092e+01, 3.884324e-02
7.852000e+08, 7.570206e-02, 2.693479e-02, 3.052677e-02, 1.033539e+00, 7.374796e-01, -2.067029e+00, 2.462363e+00, -8.689962e-01, 1.529058e-10, 2.429483e-10, 1.282158e-11, 1.764879e-10, 4.768078e+01, 3.837040e-02
7.890000e+08, 7.598845e-02, 2.703377e-02, 3.013391e-02, 1.033542e+00, 7.338288e-01, -2.072830e+00, 2.462057e+00, -8.732100e-01, 1.527471e-10, 2.423390e-10, 7.583292e-12, 1.764954e-10, 4.771048e+01, 3.789051e-02
7.928000e+08, 7.627336e-02, 2.713243e-02, 2.974033e-02, 1.033544e+00, 7.301818e-01, -2.078616e+00, 2.461876e+00, -8.774240e-01, 1.525915e-10, 2.417335e-10, 2.119537e-12, 1.765028e-10, 4.774001e+01, 3.740358e-02
7.966000e+08, 7.655679e-02, 2.723077e-02, 2.934607e-02, 1.033546e+00, 7.265385e-01, -2.084387e+00, 2.461825e+00, -8.816382e-01, 1.524388e-10, 2.411317e-10, -3.582299e-12, 1.765101e-10, 4.776937e+01, 3.690963e-02
8.004000e+08, 7.683873e-02, 2.732879e-02, 2.895116e-02, 1.033548e+00, 7.228988e-01, -2.090145e+00, 2.461911e+00, -8.858526e-01, 1.522891e-10, 2.405335e-10, -9.535691e-12, 1.765174e-10, 4.779856e+01, 3.640870e-02
8.042000e+08, 7.711916e-02, 2.742650e-02, 2.855564e-02, 1.033549e+00, 7.192628e-01, -2.095888e+00, 2.462138e+00, -8.900672e-01, 1.521423e-10, 2.399390e-10, -1.575505e-11, 1.765247e-10, 4.782757e+01, 3.590079e-02
8.080000e+08, 7.739809e-02, 2.752390e-02, 2.815953e-02, 1.033550e+00, 7.156302e-01, -2.101616e+00, 2.462514e+00, -8.942819e-01, 1.519983e-10, 2.393481e-10, -2.225578e-11, 1.765318e-10, 4.785640e+01, 3.538594e-02
8.118000e+08, 7.767550e-02, 2.762098e-02, 2.776287e-02, 1.033550e+00, 7.120011e-01, -2.107331e+00, 2.463046e+00, -8.984968e-01, 1.518571e-10, 2.387606e-10, -2.905440e-11, 1.765389e-10, 4.788505e+01, 3.486417e-02
8.156000e+08, 7.795138e-02, 2.771777e-02, 2.736571e-02, 1.033550e+00, 7.083753e-01, -2.113032e+00, 2.463740e+00, -9.027118e-01, 1.517186e-10, 2.381766e-10, -3.616857e-11, 1.765460e-10, 4.791352e+01, 3.433551e-02
8.194000e+08, 7.822574e-02, 2.781425e-02, 2.696808e-02, 1.033550e+00, 7.047529e-01, -2.118719e+00, 2.464603e+00, -9.069271e-01, 1.515828e-10, 2.375960e-10, -4.361724e-11, 1.765529e-10, 4.794179e+01, 3.379999e-02
8.232000e+08, 7.849856e-02, 2.791043e-02, 2.657003e-02, 1.033549e+00, 7.011337e-01, -2.124391e+00, 2.465644e+00, -9.111425e-01, 1.514495e-10, 2.370187e-10, -5.142074e-11, 1.765598e-10, 4.796988e+01, 3.325762e-02
8.270000e+08, 7.876984e-02, 2.800631e-02, 2.617160e-02, 1.033548e+00, 6.975176e-01, -2.130050e+00, 2.466872e+00, -9.153580e-01, 1.513189e-10, 2.364446e-10, -5.960086e-11, 1.765666e-10, 4.799776e+01, 3.270844e-02
8.308000e+08, 7.903956e-02, 2.810190e-02, 2.577285e-02, 1.033546e+00, 6.939047e-01, -2.135696e+00, 2.468295e+00, -9.195738e-01, 1.511907e-10, 2.358738e-10, -6.818101e-11, 1.765733e-10, 4.802545e+01, 3.215248e-02
8.346000e+08, 7.930773e-02, 2.819719e-02, 2.537382e-02, 1.033544e+00, 6.902949e-01, -2.141328e+00, 2.469923e+00, -9.237896e-01, 1.510650e-10, 2.353062e-10, -7.718634e-11, 1.765800e-10, 4.805294e+01, 3.158977e-02
8.384000e+08, 7.957433e-02, 2.829220e-02, 2.497457e-02, 1.033542e+00, 6.866880e-01, -2.146946e+00, 2.471766e+00, -9.280057e-01, 1.509416e-10, 2.347417e-10, -8.664387e-11, 1.765865e-10, 4.808022e+01, 3.102033e-02
8.422000e+08, 7.983936e-02, 2.838692e-02, 2.457517e-02, 1.033539e+00, 6.830841e-01, -2.152551e+00, 2.473835e+00, -9.322219e-01, 1.508206e-10, 2.341803e-10, -9.658268e-11, 1.765930e-10, 4.810729e+01, 3.044419e-02
8.460000e+08, 8.010282e-02, 2.848137e-02, 2.417566e-02, 1.033536e+00, 6.794831e-01, -2.158142e+00, 2.476141e+00, -9.364382e-01, 1.507020e-10, 2.336219e-10, -1.070340e-10, 1.765994e-10, 4.813415e+01, 2.986140e-02
8.498000e+08, 8.036469e-02, 2.857553e-02, 2.377614e-02, 1.033532e+00, 6.758850e-01, -2.163720e+00, 2.478696e+00, -9.406547e-01, 1.505855e-10, 2.330664e-10, -1.180316e-10, 1.766057e-10, 4.816080e+01, 2.927197e-02
8.536000e+08, 8.062498e-02, 2.866941e-02, 2.337665e-02, 1.033528e+00, 6.722896e-01, -2.169285e+00, 2.481514e+00, -9.448714e-01, 1.504713e-10, 2.325139e-10, -1.296115e-10, 1.766119e-10, 4.818722e+01, 2.867594e-02
8.574000e+08, 8.088367e-02, 2.876302e-02, 2.297729e-02, 1.033524e+00, 6.686969e-01, -2.174836e+00, 2.484609e+00, -9.490882e-01, 1.503591e-10, 2.319643e-10, -1.418129e-10, 1.766181e-10, 4.821343e+01, 2.807334e-02
8.612000e+08, 8.114077e-02, 2.885635e-02, 2.257814e-02, 1.033519e+00, 6.651069e-01, -2.180374e+00, 2.487995e+00, -9.533051e-01, 1.502491e-10, 2.314175e-10, -1.546778e-10, 1.766242e-10, 4.823941e+01, 2.746421e-02
8.650000e+08, 8.139625e-02, 2.894942e-02, 2.217928e-02, 1.033514e+00, 6.615195e-01, -2.185900e+00, 2.491688e+00, -9.575222e-01, 1.501411e-10, 2.308736e-10, -1.682515e-10, 1.766301e-10, 4.826516e+01, 2.684858e-02
8.688000e+08, 8.165013e-02, 2.904223e-02, 2.178081e-02, 1.033509e+00, 6.579347e-01, -2.191412e+00, 2.495705e+00, -9.617395e-01, 1.500351e-10, 2.303323e-10, -1.825827e-10, 1.766360e-10, 4.829068e+01, 2.622649e-02
8.726000e+08, 8.190239e-02, 2.913477e-02, 2.138284e-02, 1.033503e+00, 6.543525e-01, -2.196912e+00, 2.500065e+00, -9.659569e-01, 1.499311e-10, 2.297938e-10, -1.977241e-10, 1.766418e-10, 4.831597e+01, 2.559796e-02
8.764000e+08, 8.215304e-02, 2.922705e-02, 2.098547e-02, 1.033496e+00, 6.507727e-01, -2.202398e+00, 2.504786e+00, -9.701744e-01, 1.498289e-10, 2.292580e-10, -2.137324e-10, 1.766475e-10, 4.834102e+01, 2.496304e-02
8.802000e+08, 8.240206e-02, 2.931907e-02, 2.058882e-02, 1.033490e+00, 6.471954e-01, -2.207872e+00, 2.509889e+00, -9.743920e-01, 1.497286e-10, 2.287248e-10, -2.306685e-10, 1.766531e-10, 4.836583e+01, 2.432177e-02
8.840000e+08, 8.264944e-02, 2.941084e-02, 2.019302e-02, 1.033483e+00, 6.436205e-01, -2.213333e+00, 2.515396e+00, -9.786098e-01, 1.496301e-10, 2.281941e-10, -2.485982e-10, 1.766586e-10, 4.839040e+01, 2.367417e-02
8.878000e+08, 8.289520e-02, 2.950236e-02, 1.979822e-02, 1.033475e+00, 6.400479e-01, -2.218781e+00, 2.521332e+00, -9.828277e-01, 1.495334e-10, 2.276661e-10, -2.675921e-10, 1.766641e-10, 4.841472e+01, 2.302029e-02
8.916000e+08, 8.313931e-02, 2.959363e-02, 1.940455e-02, 1.033467e+00, 6.364776e-01, -2.224217e+00, 2.527721e+00, -9.870458e-01, 1.494383e-10, 2.271405e-10, -2.877262e-10, 1.766694e-10, 4.843878e+01, 2.236016e-02
8.954000e+08, 8.338178e-02, 2.968465e-02, 1.901219e-02, 1.033459e+00, 6.329096e-01, -2.229640e+00, 2.534591e+00, -9.912640e-01, 1.493449e-10, 2.266174e-10, -3.090820e-10, 1.766747e-10, 4.846260e+01, 2.169383e-02
8.992000e+08, 8.362261e-02, 2.977543e-02, 1.862130e-02, 1.033451e+00, 6.293438e-01, -2.235051e+00, 2.541970e+00, -9.954823e-01, 1.492531e-10, 2.260968e-10, -3.317470e-10, 1.766798e-10, 4.848616e+01, 2.102134e-02
9.030000e+08, 8.386178e-02, 2.986597e-02, 1.823207e-02, 1.033442e+00, 6.257802e-01, -2.240449e+00, 2.549891e+00, -9.997007e-01, 1.491629e-10, 2.255786e-10, -3.558144e-10, 1.766849e-10, 4.850946e+01, 2.034271e-02
9.068000e+08, 8.409930e-02, 2.995627e-02, 1.784472e-02, 1.033432e+00, 6.222188e-01, -2.245835e+00, 2.558386e+00, -1.003919e+00, 1.490742e-10, 2.250628e-10, -3.813841e-10, 1.766898e-10, 4.853250e+01, 1.965801e-02
9.106000e+08, 8.433516e-02, 3.004634e-02, 1.745946e-02, 1.033423e+00, 6.186595e-01, -2.251209e+00, 2.567492e+00, -1.008138e+00, 1.489871e-10, 2.245493e-10, -4.085621e-10, 1.766947e-10, 4.855527e+01, 1.896725e-02
9.144000e+08, 8.456935e-02, 3.013618e-02, 1.707653e-02, 1.033413e+00, 6.151023e-01, -2.256570e+00, 2.577247e+00, -1.012357e+00, 1.489013e-10, 2.240381e-10, -4.374607e-10, 1.766995e-10, 4.857778e+01, 1.827050e-02
9.182000e+08, 8.480188e-02, 3.022579e-02, 1.669621e-02, 1.033402e+00, 6.115471e-01, -2.261920e+00, 2.587692e+00, -1.016576e+00, 1.488169e-10, 2.235292e-10, -4.681983e-10, 1.767042e-10, 4.860001e+01, 1.756778e-02
9.220000e+08, 8.503273e-02, 3.031517e-02, 1.631877e-02, 1.033391e+00, 6.079939e-01, -2.267257e+00, 2.598871e+00, -1.020795e+00, 1.487339e-10, 2.230226e-10, -5.008989e-10, 1.767088e-10, 4.862197e+01, 1.685915e-02
9.258000e+08, 8.526192e-02, 3.040433e-02, 1.594452e-02, 1.033380e+00, 6.044427e-01, -2.272581e+00, 2.610830e+00, -1.025014e+00, 1.486522e-10, 2.225182e-10, -5.356914e-10, 1.767133e-10, 4.864365e+01, 1.614464e-02
9.296000e+08, 8.548942e-02, 3.049327e-02, 1.557382e-02, 1.033369e+00, 6.008935e-01, -2.277894e+00, 2.623621e+00, -1.029233e+00, 1.485718e-10, 2.220160e-10, -5.727085e-10, 1.767177e-10, 4.866505e+01, 1.542431e-02
9.334000e+08, 8.571524e-02, 3.058199e-02, 1.520702e-02, 1.033357e+00, 5.973462e-01, -2.283195e+00, 2.637295e+00, -1.033452e+00, 1.484926e-10, 2.215159e-10, -6.120851e-10, 1.767220e-10, 4.868617e+01, 1.469819e-02
9.372000e+08, 8.593939e-02, 3.067050e-02, 1.484454e-02, 1.033345e+00, 5.938007e-01, -2.288484e+00, 2.651909e+00, -1.037672e+00, 1.484146e-10, 2.210180e-10, -6.539558e-10, 1.767262e-10, 4.870700e+01, 1.396633e-02
9.410000e+08, 8.616184e-02, 3.075880e-02, 1.448680e-02, 1.033332e+00, 5.902572e-01, -2.293761e+00, 2.667523e+00, -1.041891e+00, 1.483378e-10, 2.205223e-10, -6.984522e-10, 1.767304e-10, 4.872754e+01, 1.322878e-02
9.448000e+08, 8.638260e-02, 3.084689e-02, 1.413431e-02, 1.033319e+00, 5.867155e-01, -2.299026e+00, 2.684199e+00, -1.046111e+00, 1.482620e-10, 2.200286e-10, -7.456987e-10, 1.767344e-10, 4.874779e+01, 1.248558e-02
9.486000e+08, 8.660167e-02, 3.093477e-02, 1.378756e-02, 1.033306e+00, 5.831755e-01, -2.304280e+00, 2.702004e+00, -1.050331e+00, 1.481874e-10, 2.195370e-10, -7.958074e-10, 1.767384e-10, 4.876774e+01, 1.173678e-02
9.524000e+08, 8.681905e-02, 3.102245e-02, 1.344715e-02, 1.033293e+00, 5.796374e-01, -2.309522e+00, 2.721004e+00, -1.054550e+00, 1.481137e-10, 2.190474e-10, -8.488716e-10, 1.767422e-10, 4.878740e+01, 1.098242e-02
9.562000e+08, 8.703473e-02, 3.110993e-02, 1.311368e-02, 1.033279e+00, 5.761010e-01, -2.314752e+00, 2.741272e+00, -1.058770e+00, 1.480411e-10, 2.185599e-10, -9.049574e-10, 1.767460e-10, 4.880676e+01, 1.022256e-02
9.600000e+08, 8.724871e-02, 3.119721e-02, 1.278784e-02, 1.033265e+00, 5.725664e-01, -2.319970e+00, 2.762879e+00, -1.062990e+00, 1.479694e-10, 2.180743e-10, -9.640939e-10, 1.767496e-10, 4.882581e+01, 9.457250e-03
9.638000e+08, 8.746098e-02, 3.128430e-02, 1.247035e-02, 1.033250e+00, 5.690334e-01, -2.325177e+00, 2.785898e+00, -1.067210e+00, 1.478986e-10, 2.175908e-10, -1.026261e-09, 1.767532e-10, 4.884455e+01, 8.686529e-03
9.676000e+08, 8.767155e-02, 3.137120e-02, 1.216201e-02, 1.033235e+00, 5.655022e-01, -2.330372e+00, 2.810401e+00, -1.071431e+00, 1.478288e-10, 2.171092e-10, -1.091376e-09, 1.767567e-10, 4.886299e+01, 7.910451e-03
9.714000e+08, 8.788041e-02, 3.145791e-02, 1.186366e-02, 1.033220e+00, 5.619726e-01, -2.335556e+00, 2.836459e+00, -1.075651e+00, 1.477598e-10, 2.166295e-10, -1.159276e-09, 1.767601e-10, 4.888111e+01, 7.129065e-03
9.752000e+08, 8.808756e-02, 3.154443e-02, 1.157622e-02, 1.033204e+00, 5.584447e-01, -2.340728e+00, 2.864138e+00, -1.079871e+00, 1.476916e-10, 2.161518e-10, -1.229702e-09, 1.767634e-10, 4.889892e+01, 6.342424e-03
