Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.492000e+09, 6.280908e-02, 1.032954e+00, 7.743134e-02, 4.329093e-02, -2.043243e+00, -1.641154e+00, 1.198720e-01, -2.958712e+00, 1.091776e-10, 1.749346e-10, 2.259842e-10, 1.710161e-10, 4.722963e+01, -1.118321e-01
1.495800e+09, 6.331604e-02, 1.032920e+00, 7.734069e-02, 4.338185e-02, -2.045850e+00, -1.645330e+00, 1.144764e-01, -2.962795e+00, 1.103504e-10, 1.749322e-10, 2.264980e-10, 1.708435e-10, 4.719417e+01, -1.125851e-01
1.499600e+09, 6.382312e-02, 1.032886e+00, 7.725000e-02, 4.347299e-02, -2.048484e+00, -1.649507e+00, 1.090685e-01, -2.966874e+00, 1.114972e-10, 1.749297e-10, 2.270068e-10, 1.706735e-10, 4.715839e+01, -1.133334e-01
1.503400e+09, 6.433031e-02, 1.032851e+00, 7.715929e-02, 4.356434e-02, -2.051146e+00, -1.653684e+00, 1.036484e-01, -2.970949e+00, 1.126187e-10, 1.749273e-10, 2.275102e-10, 1.705062e-10, 4.712228e+01, -1.140772e-01
1.507200e+09, 6.483759e-02, 1.032817e+00, 7.706858e-02, 4.365591e-02, -2.053835e+00, -1.657860e+00, 9.821637e-02, -2.975020e+00, 1.137156e-10, 1.749248e-10, 2.280078e-10, 1.703415e-10, 4.708585e+01, -1.148163e-01
1.511000e+09, 6.534496e-02, 1.032782e+00, 7.697790e-02, 4.374771e-02, -2.056550e+00, -1.662037e+00, 9.277244e-02, -2.979087e+00, 1.147887e-10, 1.749223e-10, 2.284990e-10, 1.701794e-10, 4.704909e+01, -1.155507e-01
1.514800e+09, 6.585240e-02, 1.032747e+00, 7.688728e-02, 4.383972e-02, -2.059291e+00, -1.666213e+00, 8.731677e-02, -2.983151e+00, 1.158386e-10, 1.749198e-10, 2.289833e-10, 1.700200e-10, 4.701202e+01, -1.162802e-01
1.518600e+09, 6.635989e-02, 1.032712e+00, 7.679674e-02, 4.393196e-02, -2.062057e+00, -1.670390e+00, 8.184954e-02, -2.987210e+00, 1.168660e-10, 1.749173e-10, 2.294605e-10, 1.698633e-10, 4.697463e+01, -1.170049e-01
1.522400e+09, 6.686743e-02, 1.032678e+00, 7.670631e-02, 4.402443e-02, -2.064847e+00, -1.674566e+00, 7.637092e-02, -2.991266e+00, 1.178715e-10, 1.749148e-10, 2.299298e-10, 1.697092e-10, 4.693692e+01, -1.177247e-01
1.526200e+09, 6.737500e-02, 1.032643e+00, 7.661602e-02, 4.411713e-02, -2.067661e+00, -1.678742e+00, 7.088109e-02, -2.995318e+00, 1.188558e-10, 1.749123e-10, 2.303909e-10, 1.695578e-10, 4.689891e+01, -1.184394e-01
1.530000e+09, 6.788259e-02, 1.032608e+00, 7.652590e-02, 4.421006e-02, -2.070499e+00, -1.682919e+00, 6.538025e-02, -2.999366e+00, 1.198194e-10, 1.749098e-10, 2.308432e-10, 1.694091e-10, 4.686058e+01, -1.191491e-01
1.533800e+09, 6.839019e-02, 1.032572e+00, 7.643596e-02, 4.430322e-02, -2.073360e+00, -1.687095e+00, 5.986862e-02, -3.003411e+00, 1.207629e-10, 1.749073e-10, 2.312862e-10, 1.692631e-10, 4.682194e+01, -1.198536e-01
1.537600e+09, 6.889779e-02, 1.032537e+00, 7.634624e-02, 4.439662e-02, -2.076243e+00, -1.691271e+00, 5.434640e-02, -3.007452e+00, 1.216868e-10, 1.749048e-10, 2.317195e-10, 1.691197e-10, 4.678300e+01, -1.205530e-01
1.541400e+09, 6.940536e-02, 1.032502e+00, 7.625676e-02, 4.449025e-02, -2.079149e+00, -1.695447e+00, 4.881384e-02, -3.011490e+00, 1.225918e-10, 1.749022e-10, 2.321424e-10, 1.689790e-10, 4.674376e+01, -1.212471e-01
1.545200e+09, 6.991292e-02, 1.032467e+00, 7.616754e-02, 4.458413e-02, -2.082076e+00, -1.699623e+00, 4.327119e-02, -3.015525e+00, 1.234782e-10, 1.748997e-10, 2.325546e-10, 1.688411e-10, 4.670421e+01, -1.219358e-01
1.549000e+09, 7.042043e-02, 1.032431e+00, 7.607862e-02, 4.467825e-02, -2.085024e+00, -1.703799e+00, 3.771869e-02, -3.019556e+00, 1.243466e-10, 1.748971e-10, 2.329553e-10, 1.687058e-10, 4.666437e+01, -1.226192e-01
1.552800e+09, 7.092789e-02, 1.032396e+00, 7.599001e-02, 4.477261e-02, -2.087993e+00, -1.707975e+00, 3.215662e-02, -3.023584e+00, 1.251976e-10, 1.748945e-10, 2.333443e-10, 1.685732e-10, 4.662424e+01, -1.232971e-01
1.556600e+09, 7.143529e-02, 1.032360e+00, 7.590174e-02, 4.486722e-02, -2.090982e+00, -1.712151e+00, 2.658527e-02, -3.027609e+00, 1.260315e-10, 1.748919e-10, 2.337208e-10, 1.684433e-10, 4.658381e+01, -1.239695e-01
1.560400e+09, 7.194261e-02, 1.032324e+00, 7.581383e-02, 4.496208e-02, -2.093991e+00, -1.716326e+00, 2.100493e-02, -3.031631e+00, 1.268487e-10, 1.748893e-10, 2.340844e-10, 1.683161e-10, 4.654309e+01, -1.246363e-01
1.564200e+09, 7.244985e-02, 1.032289e+00, 7.572631e-02, 4.505719e-02, -2.097020e+00, -1.720502e+00, 1.541591e-02, -3.035649e+00, 1.276499e-10, 1.748867e-10, 2.344347e-10, 1.681916e-10, 4.650208e+01, -1.252975e-01
1.568000e+09, 7.295699e-02, 1.032253e+00, 7.563919e-02, 4.515255e-02, -2.100068e+00, -1.724678e+00, 9.818519e-03, -3.039665e+00, 1.284353e-10, 1.748841e-10, 2.347709e-10, 1.680698e-10, 4.646079e+01, -1.259530e-01
1.571800e+09, 7.346402e-02, 1.032217e+00, 7.555250e-02, 4.524816e-02, -2.103134e+00, -1.728853e+00, 4.213103e-03, -3.043678e+00, 1.292053e-10, 1.748815e-10, 2.350928e-10, 1.679507e-10, 4.641922e+01, -1.266027e-01
1.575600e+09, 7.397093e-02, 1.032181e+00, 7.546627e-02, 4.534404e-02, -2.106219e+00, -1.733029e+00, -1.399997e-03, -3.047688e+00, 1.299605e-10, 1.748788e-10, 2.353997e-10, 1.678343e-10, 4.637737e+01, -1.272466e-01
1.579400e+09, 7.447771e-02, 1.032145e+00, 7.538050e-02, 4.544016e-02, -2.109322e+00, -1.737204e+00, -7.020426e-03, -3.051695e+00, 1.307011e-10, 1.748762e-10, 2.356913e-10, 1.677206e-10, 4.633524e+01, -1.278846e-01
1.583200e+09, 7.498435e-02, 1.032109e+00, 7.529522e-02, 4.553655e-02, -2.112443e+00, -1.741379e+00, -1.264782e-02, -3.055700e+00, 1.314275e-10, 1.748735e-10, 2.359669e-10, 1.676096e-10, 4.629284e+01, -1.285167e-01
1.587000e+09, 7.549083e-02, 1.032072e+00, 7.521046e-02, 4.563321e-02, -2.115581e+00, -1.745555e+00, -1.828179e-02, -3.059702e+00, 1.321401e-10, 1.748708e-10, 2.362262e-10, 1.675013e-10, 4.625017e+01, -1.291427e-01
1.590800e+09, 7.599715e-02, 1.032036e+00, 7.512622e-02, 4.573012e-02, -2.118736e+00, -1.749730e+00, -2.392195e-02, -3.063701e+00, 1.328393e-10, 1.748681e-10, 2.364687e-10, 1.673957e-10, 4.620722e+01, -1.297627e-01
1.594600e+09, 7.650330e-02, 1.032000e+00, 7.504252e-02, 4.582730e-02, -2.121907e+00, -1.753905e+00, -2.956790e-02, -3.067698e+00, 1.335253e-10, 1.748654e-10, 2.366940e-10, 1.672928e-10, 4.616402e+01, -1.303766e-01
1.598400e+09, 7.700926e-02, 1.031963e+00, 7.495939e-02, 4.592475e-02, -2.125096e+00, -1.758080e+00, -3.521923e-02, -3.071692e+00, 1.341985e-10, 1.748626e-10, 2.369016e-10, 1.671926e-10, 4.612054e+01, -1.309843e-01
1.602200e+09, 7.751503e-02, 1.031927e+00, 7.487683e-02, 4.602247e-02, -2.128300e+00, -1.762255e+00, -4.087552e-02, -3.075684e+00, 1.348592e-10, 1.748599e-10, 2.370911e-10, 1.670951e-10, 4.607681e+01, -1.315857e-01
1.606000e+09, 7.802058e-02, 1.031890e+00, 7.479487e-02, 4.612045e-02, -2.131520e+00, -1.766430e+00, -4.653633e-02, -3.079673e+00, 1.355078e-10, 1.748571e-10, 2.372622e-10, 1.670003e-10, 4.603283e+01, -1.321808e-01
1.609800e+09, 7.852592e-02, 1.031853e+00, 7.471350e-02, 4.621872e-02, -2.134755e+00, -1.770605e+00, -5.220123e-02, -3.083661e+00, 1.361445e-10, 1.748543e-10, 2.374145e-10, 1.669082e-10, 4.598858e+01, -1.327696e-01
1.613600e+09, 7.903103e-02, 1.031816e+00, 7.463276e-02, 4.631725e-02, -2.138006e+00, -1.774780e+00, -5.786976e-02, -3.087646e+00, 1.367696e-10, 1.748515e-10, 2.375477e-10, 1.668188e-10, 4.594409e+01, -1.333519e-01
1.617400e+09, 7.953590e-02, 1.031780e+00, 7.455265e-02, 4.641606e-02, -2.141271e+00, -1.778955e+00, -6.354147e-02, -3.091629e+00, 1.373834e-10, 1.748487e-10, 2.376614e-10, 1.667320e-10, 4.589935e+01, -1.339277e-01
1.621200e+09, 8.004053e-02, 1.031743e+00, 7.447317e-02, 4.651515e-02, -2.144551e+00, -1.783129e+00, -6.921590e-02, -3.095610e+00, 1.379861e-10, 1.748458e-10, 2.377553e-10, 1.666479e-10, 4.585436e+01, -1.344971e-01
1.625000e+09, 8.054489e-02, 1.031705e+00, 7.439435e-02, 4.661452e-02, -2.147846e+00, -1.787304e+00, -7.489257e-02, -3.099589e+00, 1.385781e-10, 1.748430e-10, 2.378292e-10, 1.665666e-10, 4.580913e+01, -1.350598e-01
1.628800e+09, 8.104898e-02, 1.031668e+00, 7.431618e-02, 4.671416e-02, -2.151155e+00, -1.791479e+00, -8.057101e-02, -3.103566e+00, 1.391596e-10, 1.748401e-10, 2.378829e-10, 1.664878e-10, 4.576366e+01, -1.356159e-01
1.632600e+09, 8.155279e-02, 1.031631e+00, 7.423868e-02, 4.681410e-02, -2.154477e+00, -1.795653e+00, -8.625072e-02, -3.107541e+00, 1.397308e-10, 1.748372e-10, 2.379160e-10, 1.664118e-10, 4.571795e+01, -1.361652e-01
1.636400e+09, 8.205631e-02, 1.031594e+00, 7.416185e-02, 4.691431e-02, -2.157813e+00, -1.799828e+00, -9.193123e-02, -3.111514e+00, 1.402920e-10, 1.748342e-10, 2.379285e-10, 1.663384e-10, 4.567201e+01, -1.367078e-01
1.640200e+09, 8.255953e-02, 1.031556e+00, 7.408569e-02, 4.701481e-02, -2.161163e+00, -1.804002e+00, -9.761204e-02, -3.115485e+00, 1.408434e-10, 1.748313e-10, 2.379201e-10, 1.662677e-10, 4.562584e+01, -1.372436e-01
1.644000e+09, 8.306244e-02, 1.031519e+00, 7.401022e-02, 4.711560e-02, -2.164526e+00, -1.808176e+00, -1.032926e-01, -3.119455e+00, 1.413852e-10, 1.748283e-10, 2.378907e-10, 1.661996e-10, 4.557944e+01, -1.377725e-01
1.647800e+09, 8.356503e-02, 1.031481e+00, 7.393543e-02, 4.721667e-02, -2.167902e+00, -1.812350e+00, -1.089725e-01, -3.123423e+00, 1.419177e-10, 1.748253e-10, 2.378403e-10, 1.661341e-10, 4.553282e+01, -1.382945e-01
1.651600e+09, 8.406728e-02, 1.031443e+00, 7.386133e-02, 4.731804e-02, -2.171290e+00, -1.816525e+00, -1.146512e-01, -3.127390e+00, 1.424410e-10, 1.748223e-10, 2.377686e-10, 1.660713e-10, 4.548597e+01, -1.388095e-01
1.655400e+09, 8.456920e-02, 1.031406e+00, 7.378791e-02, 4.741969e-02, -2.174691e+00, -1.820699e+00, -1.203282e-01, -3.131355e+00, 1.429555e-10, 1.748193e-10, 2.376758e-10, 1.660112e-10, 4.543891e+01, -1.393174e-01
1.659200e+09, 8.507076e-02, 1.031368e+00, 7.371518e-02, 4.752164e-02, -2.178104e+00, -1.824873e+00, -1.260030e-01, -3.135319e+00, 1.434612e-10, 1.748162e-10, 2.375617e-10, 1.659536e-10, 4.539163e+01, -1.398183e-01
1.663000e+09, 8.557196e-02, 1.031330e+00, 7.364313e-02, 4.762388e-02, -2.181529e+00, -1.829047e+00, -1.316751e-01, -3.139281e+00, 1.439584e-10, 1.748131e-10, 2.374264e-10, 1.658987e-10, 4.534413e+01, -1.403120e-01
1.666800e+09, 8.607279e-02, 1.031292e+00, 7.357177e-02, 4.772642e-02, -2.184967e+00, -1.833220e+00, -1.373439e-01, 3.139943e+00, 1.444473e-10, 1.748100e-10, 2.372698e-10, 1.658464e-10, 4.529643e+01, -1.407985e-01
1.670600e+09, 8.657324e-02, 1.031254e+00, 7.350108e-02, 4.782925e-02, -2.188415e+00, -1.837394e+00, -1.430089e-01, 3.135983e+00, 1.449281e-10, 1.748068e-10, 2.370922e-10, 1.657967e-10, 4.524852e+01, -1.412778e-01
1.674400e+09, 8.707329e-02, 1.031216e+00, 7.343107e-02, 4.793239e-02, -2.191876e+00, -1.841568e+00, -1.486698e-01, 3.132025e+00, 1.454009e-10, 1.748037e-10, 2.368935e-10, 1.657496e-10, 4.520041e+01, -1.417497e-01
1.678200e+09, 8.757295e-02, 1.031177e+00, 7.336172e-02, 4.803582e-02, -2.195347e+00, -1.845742e+00, -1.543259e-01, 3.128067e+00, 1.458659e-10, 1.748005e-10, 2.366738e-10, 1.657051e-10, 4.515210e+01, -1.422143e-01
1.682000e+09, 8.807219e-02, 1.031139e+00, 7.329304e-02, 4.813955e-02, -2.198830e+00, -1.849915e+00, -1.599767e-01, 3.124111e+00, 1.463233e-10, 1.747973e-10, 2.364334e-10, 1.656632e-10, 4.510359e+01, -1.426715e-01
1.685800e+09, 8.857102e-02, 1.031100e+00, 7.322500e-02, 4.824358e-02, -2.202324e+00, -1.854089e+00, -1.656218e-01, 3.120155e+00, 1.467732e-10, 1.747940e-10, 2.361724e-10, 1.656238e-10, 4.505488e+01, -1.431213e-01
1.689600e+09, 8.906941e-02, 1.031062e+00, 7.315761e-02, 4.834792e-02, -2.205828e+00, -1.858262e+00, -1.712607e-01, 3.116201e+00, 1.472159e-10, 1.747907e-10, 2.358909e-10, 1.655870e-10, 4.500599e+01, -1.435635e-01
1.693400e+09, 8.956736e-02, 1.031023e+00, 7.309086e-02, 4.845256e-02, -2.209343e+00, -1.862435e+00, -1.768929e-01, 3.112247e+00, 1.476515e-10, 1.747874e-10, 2.355893e-10, 1.655528e-10, 4.495691e+01, -1.439982e-01
1.697200e+09, 9.006487e-02, 1.030984e+00, 7.302472e-02, 4.855750e-02, -2.212868e+00, -1.866609e+00, -1.825178e-01, 3.108295e+00, 1.480800e-10, 1.747841e-10, 2.352677e-10, 1.655211e-10, 4.490764e+01, -1.444252e-01
1.701000e+09, 9.056192e-02, 1.030945e+00, 7.295920e-02, 4.866275e-02, -2.216404e+00, -1.870782e+00, -1.881351e-01, 3.104343e+00, 1.485018e-10, 1.747807e-10, 2.349264e-10, 1.654919e-10, 4.485819e+01, -1.448446e-01
1.704800e+09, 9.105849e-02, 1.030906e+00, 7.289428e-02, 4.876831e-02, -2.219950e+00, -1.874955e+00, -1.937442e-01, 3.100391e+00, 1.489169e-10, 1.747773e-10, 2.345657e-10, 1.654653e-10, 4.480857e+01, -1.452563e-01
1.708600e+09, 9.155459e-02, 1.030867e+00, 7.282994e-02, 4.887418e-02, -2.223505e+00, -1.879128e+00, -1.993447e-01, 3.096441e+00, 1.493254e-10, 1.747739e-10, 2.341859e-10, 1.654412e-10, 4.475877e+01, -1.456602e-01
1.712400e+09, 9.205020e-02, 1.030828e+00, 7.276617e-02, 4.898035e-02, -2.227070e+00, -1.883301e+00, -2.049362e-01, 3.092491e+00, 1.497276e-10, 1.747705e-10, 2.337873e-10, 1.654195e-10, 4.470880e+01, -1.460564e-01
1.716200e+09, 9.254532e-02, 1.030789e+00, 7.270295e-02, 4.908683e-02, -2.230645e+00, -1.887474e+00, -2.105181e-01, 3.088541e+00, 1.501235e-10, 1.747670e-10, 2.333703e-10, 1.654004e-10, 4.465866e+01, -1.464446e-01
1.720000e+09, 9.303993e-02, 1.030750e+00, 7.264028e-02, 4.919363e-02, -2.234230e+00, -1.891646e+00, -2.160901e-01, 3.084592e+00, 1.505132e-10, 1.747635e-10, 2.329352e-10, 1.653837e-10, 4.460835e+01, -1.468250e-01
1.723800e+09, 9.353402e-02, 1.030710e+00, 7.257812e-02, 4.930074e-02, -2.237823e+00, -1.895819e+00, -2.216517e-01, 3.080643e+00, 1.508970e-10, 1.747599e-10, 2.324824e-10, 1.653695e-10, 4.455789e+01, -1.471974e-01
1.727600e+09, 9.402759e-02, 1.030671e+00, 7.251648e-02, 4.940816e-02, -2.241426e+00, -1.899992e+00, -2.272025e-01, 3.076695e+00, 1.512748e-10, 1.747563e-10, 2.320122e-10, 1.653578e-10, 4.450726e+01, -1.475619e-01
1.731400e+09, 9.452062e-02, 1.030631e+00, 7.245532e-02, 4.951589e-02, -2.245038e+00, -1.904164e+00, -2.327420e-01, 3.072747e+00, 1.516469e-10, 1.747527e-10, 2.315251e-10, 1.653485e-10, 4.445648e+01, -1.479183e-01
1.735200e+09, 9.501311e-02, 1.030592e+00, 7.239462e-02, 4.962394e-02, -2.248659e+00, -1.908336e+00, -2.382699e-01, 3.068799e+00, 1.520134e-10, 1.747491e-10, 2.310215e-10, 1.653416e-10, 4.440555e+01, -1.482666e-01
1.739000e+09, 9.550505e-02, 1.030552e+00, 7.233438e-02, 4.973231e-02, -2.252288e+00, -1.912509e+00, -2.437858e-01, 3.064851e+00, 1.523743e-10, 1.747454e-10, 2.305018e-10, 1.653372e-10, 4.435446e+01, -1.486067e-01
1.742800e+09, 9.599643e-02, 1.030512e+00, 7.227457e-02, 4.984099e-02, -2.255926e+00, -1.916681e+00, -2.492893e-01, 3.060903e+00, 1.527298e-10, 1.747417e-10, 2.299663e-10, 1.653351e-10, 4.430324e+01, -1.489387e-01
1.746600e+09, 9.648723e-02, 1.030472e+00, 7.221517e-02, 4.994998e-02, -2.259573e+00, -1.920853e+00, -2.547800e-01, 3.056956e+00, 1.530800e-10, 1.747379e-10, 2.294156e-10, 1.653354e-10, 4.425187e+01, -1.492625e-01
1.750400e+09, 9.697746e-02, 1.030432e+00, 7.215616e-02, 5.005930e-02, -2.263228e+00, -1.925025e+00, -2.602575e-01, 3.053008e+00, 1.534250e-10, 1.747342e-10, 2.288500e-10, 1.653382e-10, 4.420036e+01, -1.495780e-01
1.754200e+09, 9.746709e-02, 1.030392e+00, 7.209752e-02, 5.016893e-02, -2.266891e+00, -1.929197e+00, -2.657216e-01, 3.049061e+00, 1.537649e-10, 1.747303e-10, 2.282700e-10, 1.653432e-10, 4.414871e+01, -1.498852e-01
1.758000e+09, 9.795613e-02, 1.030351e+00, 7.203923e-02, 5.027888e-02, -2.270562e+00, -1.933369e+00, -2.711718e-01, 3.045113e+00, 1.540998e-10, 1.747265e-10, 2.276760e-10, 1.653507e-10, 4.409693e+01, -1.501841e-01
1.761800e+09, 9.844456e-02, 1.030311e+00, 7.198126e-02, 5.038916e-02, -2.274242e+00, -1.937541e+00, -2.766078e-01, 3.041165e+00, 1.544298e-10, 1.747226e-10, 2.270685e-10, 1.653604e-10, 4.404503e+01, -1.504745e-01
1.765600e+09, 9.893237e-02, 1.030271e+00, 7.192360e-02, 5.049975e-02, -2.277929e+00, -1.941713e+00, -2.820293e-01, 3.037217e+00, 1.547550e-10, 1.747187e-10, 2.264479e-10, 1.653725e-10, 4.399300e+01, -1.507565e-01
1.769400e+09, 9.941956e-02, 1.030230e+00, 7.186622e-02, 5.061066e-02, -2.281624e+00, -1.945884e+00, -2.874360e-01, 3.033268e+00, 1.550755e-10, 1.747147e-10, 2.258147e-10, 1.653869e-10, 4.394084e+01, -1.510301e-01
1.773200e+09, 9.990611e-02, 1.030189e+00, 7.180911e-02, 5.072189e-02, -2.285326e+00, -1.950056e+00, -2.928276e-01, 3.029320e+00, 1.553914e-10, 1.747107e-10, 2.251692e-10, 1.654036e-10, 4.388857e+01, -1.512951e-01
1.777000e+09, 1.003920e-01, 1.030149e+00, 7.175223e-02, 5.083345e-02, -2.289037e+00, -1.954227e+00, -2.982037e-01, 3.025370e+00, 1.557028e-10, 1.747067e-10, 2.245120e-10, 1.654226e-10, 4.383618e+01, -1.515515e-01
1.780800e+09, 1.008773e-01, 1.030108e+00, 7.169556e-02, 5.094533e-02, -2.292754e+00, -1.958398e+00, -3.035642e-01, 3.021421e+00, 1.560097e-10, 1.747026e-10, 2.238434e-10, 1.654438e-10, 4.378367e+01, -1.517994e-01
1.784600e+09, 1.013619e-01, 1.030067e+00, 7.163909e-02, 5.105753e-02, -2.296479e+00, -1.962570e+00, -3.089087e-01, 3.017471e+00, 1.563122e-10, 1.746985e-10, 2.231638e-10, 1.654673e-10, 4.373106e+01, -1.520386e-01
1.788400e+09, 1.018458e-01, 1.030026e+00, 7.158280e-02, 5.117005e-02, -2.300211e+00, -1.966741e+00, -3.142370e-01, 3.013520e+00, 1.566105e-10, 1.746944e-10, 2.224738e-10, 1.654929e-10, 4.367834e+01, -1.522691e-01
1.792200e+09, 1.023291e-01, 1.029985e+00, 7.152665e-02, 5.128290e-02, -2.303950e+00, -1.970912e+00, -3.195488e-01, 3.009569e+00, 1.569046e-10, 1.746902e-10, 2.217737e-10, 1.655209e-10, 4.362552e+01, -1.524909e-01
1.796000e+09, 1.028116e-01, 1.029944e+00, 7.147062e-02, 5.139607e-02, -2.307697e+00, -1.975083e+00, -3.248439e-01, 3.005617e+00, 1.571945e-10, 1.746860e-10, 2.210639e-10, 1.655510e-10, 4.357260e+01, -1.527040e-01
1.799800e+09, 1.032935e-01, 1.029902e+00, 7.141470e-02, 5.150957e-02, -2.311450e+00, -1.979254e+00, -3.301221e-01, 3.001664e+00, 1.574804e-10, 1.746817e-10, 2.203449e-10, 1.655832e-10, 4.351959e+01, -1.529082e-01
1.803600e+09, 1.037746e-01, 1.029861e+00, 7.135886e-02, 5.162339e-02, -2.315210e+00, -1.983424e+00, -3.353830e-01, 2.997710e+00, 1.577624e-10, 1.746774e-10, 2.196169e-10, 1.656177e-10, 4.346648e+01, -1.531037e-01
1.807400e+09, 1.042551e-01, 1.029819e+00, 7.130308e-02, 5.173753e-02, -2.318977e+00, -1.987595e+00, -3.406266e-01, 2.993756e+00, 1.580405e-10, 1.746731e-10, 2.188805e-10, 1.656543e-10, 4.341328e+01, -1.532902e-01
1.811200e+09, 1.047348e-01, 1.029778e+00, 7.124733e-02, 5.185200e-02, -2.322750e+00, -1.991765e+00, -3.458526e-01, 2.989801e+00, 1.583147e-10, 1.746687e-10, 2.181359e-10, 1.656930e-10, 4.335999e+01, -1.534678e-01
1.815000e+09, 1.052138e-01, 1.029736e+00, 7.119160e-02, 5.196680e-02, -2.326530e+00, -1.995936e+00, -3.510609e-01, 2.985845e+00, 1.585853e-10, 1.746643e-10, 2.173836e-10, 1.657339e-10, 4.330663e+01, -1.536365e-01
1.818800e+09, 1.056921e-01, 1.029694e+00, 7.113586e-02, 5.208192e-02, -2.330316e+00, -2.000106e+00, -3.562512e-01, 2.981888e+00, 1.588521e-10, 1.746598e-10, 2.166239e-10, 1.657768e-10, 4.325318e+01, -1.537962e-01
1.822600e+09, 1.061696e-01, 1.029652e+00, 7.108009e-02, 5.219737e-02, -2.334109e+00, -2.004276e+00, -3.614233e-01, 2.977930e+00, 1.591153e-10, 1.746553e-10, 2.158572e-10, 1.658218e-10, 4.319966e+01, -1.539469e-01
1.826400e+09, 1.066463e-01, 1.029610e+00, 7.102427e-02, 5.231314e-02, -2.337908e+00, -2.008446e+00, -3.665771e-01, 2.973970e+00, 1.593750e-10, 1.746508e-10, 2.150837e-10, 1.658689e-10, 4.314606e+01, -1.540886e-01
1.830200e+09, 1.071223e-01, 1.029568e+00, 7.096837e-02, 5.242924e-02, -2.341713e+00, -2.012616e+00, -3.717125e-01, 2.970010e+00, 1.596312e-10, 1.746462e-10, 2.143039e-10, 1.659180e-10, 4.309239e+01, -1.542211e-01
1.834000e+09, 1.075975e-01, 1.029526e+00, 7.091238e-02, 5.254567e-02, -2.345525e+00, -2.016786e+00, -3.768292e-01, 2.966049e+00, 1.598840e-10, 1.746416e-10, 2.135180e-10, 1.659691e-10, 4.303866e+01, -1.543446e-01
1.837800e+09, 1.080720e-01, 1.029484e+00, 7.085628e-02, 5.266242e-02, -2.349342e+00, -2.020956e+00, -3.819272e-01, 2.962086e+00, 1.601334e-10, 1.746369e-10, 2.127263e-10, 1.660223e-10, 4.298487e+01, -1.544588e-01
1.841600e+09, 1.085456e-01, 1.029442e+00, 7.080004e-02, 5.277950e-02, -2.353166e+00, -2.025126e+00, -3.870063e-01, 2.958122e+00, 1.603795e-10, 1.746322e-10, 2.119292e-10, 1.660774e-10, 4.293101e+01, -1.545639e-01
1.845400e+09, 1.090185e-01, 1.029399e+00, 7.074364e-02, 5.289690e-02, -2.356995e+00, -2.029295e+00, -3.920663e-01, 2.954157e+00, 1.606224e-10, 1.746275e-10, 2.111269e-10, 1.661345e-10, 4.287710e+01, -1.546598e-01
1.849200e+09, 1.094905e-01, 1.029357e+00, 7.068707e-02, 5.301463e-02, -2.360830e+00, -2.033465e+00, -3.971072e-01, 2.950190e+00, 1.608621e-10, 1.746227e-10, 2.103197e-10, 1.661936e-10, 4.282314e+01, -1.547464e-01
1.853000e+09, 1.099617e-01, 1.029314e+00, 7.063030e-02, 5.313269e-02, -2.364671e+00, -2.037634e+00, -4.021288e-01, 2.946222e+00, 1.610987e-10, 1.746178e-10, 2.095079e-10, 1.662546e-10, 4.276913e+01, -1.548238e-01
1.856800e+09, 1.104321e-01, 1.029271e+00, 7.057332e-02, 5.325107e-02, -2.368517e+00, -2.041803e+00, -4.071311e-01, 2.942253e+00, 1.613322e-10, 1.746130e-10, 2.086916e-10, 1.663175e-10, 4.271507e+01, -1.548918e-01
1.860600e+09, 1.109017e-01, 1.029228e+00, 7.051610e-02, 5.336978e-02, -2.372369e+00, -2.045972e+00, -4.121138e-01, 2.938282e+00, 1.615626e-10, 1.746081e-10, 2.078712e-10, 1.663823e-10, 4.266096e+01, -1.549505e-01
1.864400e+09, 1.113704e-01, 1.029185e+00, 7.045863e-02, 5.348881e-02, -2.376227e+00, -2.050141e+00, -4.170770e-01, 2.934309e+00, 1.617901e-10, 1.746031e-10, 2.070470e-10, 1.664490e-10, 4.260682e+01, -1.549998e-01
1.868200e+09, 1.118383e-01, 1.029142e+00, 7.040089e-02, 5.360817e-02, -2.380089e+00, -2.054310e+00, -4.220204e-01, 2.930335e+00, 1.620147e-10, 1.745981e-10, 2.062190e-10, 1.665175e-10, 4.255264e+01, -1.550397e-01
1.872000e+09, 1.123053e-01, 1.029099e+00, 7.034286e-02, 5.372786e-02, -2.383958e+00, -2.058479e+00, -4.269441e-01, 2.926359e+00, 1.622365e-10, 1.745931e-10, 2.053875e-10, 1.665879e-10, 4.249843e+01, -1.550702e-01
1.875800e+09, 1.127715e-01, 1.029056e+00, 7.028452e-02, 5.384787e-02, -2.387831e+00, -2.062647e+00, -4.318480e-01, 2.922382e+00, 1.624554e-10, 1.745880e-10, 2.045527e-10, 1.666601e-10, 4.244419e+01, -1.550912e-01
1.879600e+09, 1.132367e-01, 1.029013e+00, 7.022586e-02, 5.396821e-02, -2.391710e+00, -2.066816e+00, -4.367319e-01, 2.918402e+00, 1.626715e-10, 1.745829e-10, 2.037149e-10, 1.667341e-10, 4.238992e+01, -1.551027e-01
