Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.458000e+08, 5.347524e-02, 9.952290e-01, 6.147166e-02, 1.744020e-02, 2.815152e+00, -6.043362e-01, 1.143785e+00, -1.700133e+00, 1.671080e-11, 1.767780e-10, 1.321448e-10, 2.776607e-10, 4.518042e+01, 3.438102e-02
5.496000e+08, 5.317198e-02, 9.952358e-01, 6.178135e-02, 1.756299e-02, 2.814753e+00, -6.085570e-01, 1.140630e+00, -1.706763e+00, 1.447519e-11, 1.767842e-10, 1.325295e-10, 2.769227e-10, 4.520705e+01, 3.422535e-02
5.534000e+08, 5.286764e-02, 9.952424e-01, 6.208864e-02, 1.768546e-02, 2.814407e+00, -6.127779e-01, 1.137466e+00, -1.713375e+00, 1.219136e-11, 1.767904e-10, 1.329189e-10, 2.761886e-10, 4.523369e+01, 3.406316e-02
5.572000e+08, 5.256225e-02, 9.952489e-01, 6.239354e-02, 1.780761e-02, 2.814116e+00, -6.169989e-01, 1.134292e+00, -1.719969e+00, 9.858027e-12, 1.767966e-10, 1.333128e-10, 2.754586e-10, 4.526035e+01, 3.389448e-02
5.610000e+08, 5.225582e-02, 9.952552e-01, 6.269603e-02, 1.792943e-02, 2.813881e+00, -6.212202e-01, 1.131109e+00, -1.726546e+00, 7.473889e-12, 1.768027e-10, 1.337110e-10, 2.747324e-10, 4.528703e+01, 3.371927e-02
5.648000e+08, 5.194840e-02, 9.952613e-01, 6.299613e-02, 1.805093e-02, 2.813702e+00, -6.254415e-01, 1.127917e+00, -1.733105e+00, 5.037601e-12, 1.768089e-10, 1.341131e-10, 2.740101e-10, 4.531371e+01, 3.353755e-02
5.686000e+08, 5.163999e-02, 9.952672e-01, 6.329384e-02, 1.817209e-02, 2.813582e+00, -6.296630e-01, 1.124715e+00, -1.739648e+00, 2.547779e-12, 1.768150e-10, 1.345190e-10, 2.732916e-10, 4.534040e+01, 3.334931e-02
5.724000e+08, 5.133063e-02, 9.952730e-01, 6.358916e-02, 1.829293e-02, 2.813521e+00, -6.338847e-01, 1.121503e+00, -1.746173e+00, 3.003249e-15, 1.768211e-10, 1.349283e-10, 2.725769e-10, 4.536710e+01, 3.315453e-02
5.762000e+08, 5.102035e-02, 9.952785e-01, 6.388210e-02, 1.841343e-02, 2.813521e+00, -6.381065e-01, 1.118281e+00, -1.752681e+00, -2.598187e-12, 1.768272e-10, 1.353409e-10, 2.718659e-10, 4.539380e+01, 3.295322e-02
5.800000e+08, 5.070917e-02, 9.952838e-01, 6.417266e-02, 1.853361e-02, 2.813583e+00, -6.423284e-01, 1.115050e+00, -1.759172e+00, -5.257291e-12, 1.768333e-10, 1.357565e-10, 2.711586e-10, 4.542050e+01, 3.274538e-02
5.838000e+08, 5.039712e-02, 9.952889e-01, 6.446085e-02, 1.865345e-02, 2.813709e+00, -6.465505e-01, 1.111808e+00, -1.765646e+00, -7.975850e-12, 1.768394e-10, 1.361748e-10, 2.704549e-10, 4.544720e+01, 3.253099e-02
5.876000e+08, 5.008423e-02, 9.952939e-01, 6.474667e-02, 1.877296e-02, 2.813899e+00, -6.507728e-01, 1.108557e+00, -1.772104e+00, -1.075545e-11, 1.768454e-10, 1.365956e-10, 2.697548e-10, 4.547389e+01, 3.231006e-02
5.914000e+08, 4.977054e-02, 9.952986e-01, 6.503012e-02, 1.889213e-02, 2.814156e+00, -6.549951e-01, 1.105296e+00, -1.778544e+00, -1.359771e-11, 1.768514e-10, 1.370187e-10, 2.690582e-10, 4.550057e+01, 3.208259e-02
5.952000e+08, 4.945607e-02, 9.953031e-01, 6.531122e-02, 1.901097e-02, 2.814481e+00, -6.592177e-01, 1.102024e+00, -1.784968e+00, -1.650430e-11, 1.768573e-10, 1.374439e-10, 2.683651e-10, 4.552724e+01, 3.184857e-02
5.990000e+08, 4.914085e-02, 9.953074e-01, 6.558997e-02, 1.912947e-02, 2.814875e+00, -6.634403e-01, 1.098743e+00, -1.791376e+00, -1.947693e-11, 1.768633e-10, 1.378709e-10, 2.676755e-10, 4.555390e+01, 3.160800e-02
6.028000e+08, 4.882492e-02, 9.953115e-01, 6.586637e-02, 1.924764e-02, 2.815340e+00, -6.676631e-01, 1.095451e+00, -1.797767e+00, -2.251737e-11, 1.768691e-10, 1.382995e-10, 2.669892e-10, 4.558054e+01, 3.136087e-02
6.066000e+08, 4.850831e-02, 9.953153e-01, 6.614044e-02, 1.936547e-02, 2.815877e+00, -6.718861e-01, 1.092149e+00, -1.804142e+00, -2.562740e-11, 1.768750e-10, 1.387296e-10, 2.663064e-10, 4.560716e+01, 3.110720e-02
6.104000e+08, 4.819106e-02, 9.953190e-01, 6.641217e-02, 1.948296e-02, 2.816489e+00, -6.761092e-01, 1.088837e+00, -1.810500e+00, -2.880889e-11, 1.768808e-10, 1.391609e-10, 2.656268e-10, 4.563376e+01, 3.084698e-02
6.142000e+08, 4.787319e-02, 9.953224e-01, 6.668158e-02, 1.960012e-02, 2.817177e+00, -6.803324e-01, 1.085514e+00, -1.816842e+00, -3.206372e-11, 1.768865e-10, 1.395932e-10, 2.649506e-10, 4.566033e+01, 3.058020e-02
6.180000e+08, 4.755475e-02, 9.953256e-01, 6.694867e-02, 1.971694e-02, 2.817943e+00, -6.845557e-01, 1.082181e+00, -1.823168e+00, -3.539384e-11, 1.768923e-10, 1.400264e-10, 2.642776e-10, 4.568687e+01, 3.030687e-02
6.218000e+08, 4.723577e-02, 9.953286e-01, 6.721345e-02, 1.983342e-02, 2.818788e+00, -6.887792e-01, 1.078838e+00, -1.829478e+00, -3.880124e-11, 1.768979e-10, 1.404602e-10, 2.636078e-10, 4.571339e+01, 3.002700e-02
6.256000e+08, 4.691630e-02, 9.953313e-01, 6.747594e-02, 1.994956e-02, 2.819714e+00, -6.930029e-01, 1.075484e+00, -1.835772e+00, -4.228795e-11, 1.769035e-10, 1.408944e-10, 2.629412e-10, 4.573986e+01, 2.974058e-02
6.294000e+08, 4.659636e-02, 9.953338e-01, 6.773612e-02, 2.006537e-02, 2.820724e+00, -6.972266e-01, 1.072120e+00, -1.842050e+00, -4.585605e-11, 1.769091e-10, 1.413290e-10, 2.622777e-10, 4.576631e+01, 2.944761e-02
6.332000e+08, 4.627600e-02, 9.953361e-01, 6.799403e-02, 2.018083e-02, 2.821819e+00, -7.014505e-01, 1.068746e+00, -1.848312e+00, -4.950769e-11, 1.769146e-10, 1.417637e-10, 2.616173e-10, 4.579271e+01, 2.914809e-02
6.370000e+08, 4.595527e-02, 9.953382e-01, 6.824965e-02, 2.029596e-02, 2.823001e+00, -7.056746e-01, 1.065361e+00, -1.854559e+00, -5.324503e-11, 1.769201e-10, 1.421983e-10, 2.609600e-10, 4.581907e+01, 2.884204e-02
6.408000e+08, 4.563420e-02, 9.953400e-01, 6.850301e-02, 2.041075e-02, 2.824272e+00, -7.098987e-01, 1.061966e+00, -1.860789e+00, -5.707030e-11, 1.769254e-10, 1.426327e-10, 2.603058e-10, 4.584538e+01, 2.852944e-02
6.446000e+08, 4.531284e-02, 9.953415e-01, 6.875410e-02, 2.052521e-02, 2.825635e+00, -7.141230e-01, 1.058560e+00, -1.867004e+00, -6.098578e-11, 1.769308e-10, 1.430668e-10, 2.596545e-10, 4.587165e+01, 2.821032e-02
6.484000e+08, 4.499123e-02, 9.953429e-01, 6.900294e-02, 2.063933e-02, 2.827091e+00, -7.183474e-01, 1.055144e+00, -1.873204e+00, -6.499379e-11, 1.769361e-10, 1.435004e-10, 2.590062e-10, 4.589786e+01, 2.788466e-02
6.522000e+08, 4.466942e-02, 9.953439e-01, 6.924954e-02, 2.075311e-02, 2.828642e+00, -7.225720e-01, 1.051718e+00, -1.879388e+00, -6.909669e-11, 1.769413e-10, 1.439333e-10, 2.583608e-10, 4.592402e+01, 2.755248e-02
6.560000e+08, 4.434746e-02, 9.953448e-01, 6.949391e-02, 2.086655e-02, 2.830292e+00, -7.267967e-01, 1.048282e+00, -1.885557e+00, -7.329689e-11, 1.769464e-10, 1.443655e-10, 2.577183e-10, 4.595012e+01, 2.721378e-02
6.598000e+08, 4.402539e-02, 9.953453e-01, 6.973605e-02, 2.097966e-02, 2.832042e+00, -7.310214e-01, 1.044835e+00, -1.891710e+00, -7.759684e-11, 1.769515e-10, 1.447967e-10, 2.570787e-10, 4.597617e+01, 2.686857e-02
6.636000e+08, 4.370328e-02, 9.953457e-01, 6.997597e-02, 2.109243e-02, 2.833895e+00, -7.352464e-01, 1.041377e+00, -1.897848e+00, -8.199904e-11, 1.769565e-10, 1.452269e-10, 2.564419e-10, 4.600215e+01, 2.651685e-02
6.674000e+08, 4.338116e-02, 9.953457e-01, 7.021368e-02, 2.120487e-02, 2.835853e+00, -7.394714e-01, 1.037910e+00, -1.903971e+00, -8.650601e-11, 1.769615e-10, 1.456559e-10, 2.558079e-10, 4.602806e+01, 2.615862e-02
6.712000e+08, 4.305910e-02, 9.953456e-01, 7.044920e-02, 2.131698e-02, 2.837918e+00, -7.436965e-01, 1.034432e+00, -1.910079e+00, -9.112033e-11, 1.769664e-10, 1.460837e-10, 2.551766e-10, 4.605391e+01, 2.579391e-02
6.750000e+08, 4.273714e-02, 9.953451e-01, 7.068252e-02, 2.142875e-02, 2.840094e+00, -7.479218e-01, 1.030944e+00, -1.916171e+00, -9.584460e-11, 1.769712e-10, 1.465101e-10, 2.545481e-10, 4.607968e+01, 2.542270e-02
6.788000e+08, 4.241535e-02, 9.953444e-01, 7.091367e-02, 2.154019e-02, 2.842382e+00, -7.521472e-01, 1.027446e+00, -1.922249e+00, -1.006814e-10, 1.769759e-10, 1.469350e-10, 2.539223e-10, 4.610538e+01, 2.504502e-02
6.826000e+08, 4.209379e-02, 9.953435e-01, 7.114264e-02, 2.165130e-02, 2.844786e+00, -7.563727e-01, 1.023938e+00, -1.928311e+00, -1.056335e-10, 1.769806e-10, 1.473583e-10, 2.532992e-10, 4.613100e+01, 2.466086e-02
6.864000e+08, 4.177251e-02, 9.953423e-01, 7.136945e-02, 2.176207e-02, 2.847308e+00, -7.605983e-01, 1.020420e+00, -1.934359e+00, -1.107035e-10, 1.769852e-10, 1.477799e-10, 2.526786e-10, 4.615654e+01, 2.427025e-02
6.902000e+08, 4.145158e-02, 9.953408e-01, 7.159411e-02, 2.187252e-02, 2.849951e+00, -7.648240e-01, 1.016891e+00, -1.940392e+00, -1.158941e-10, 1.769897e-10, 1.481997e-10, 2.520607e-10, 4.618200e+01, 2.387318e-02
6.940000e+08, 4.113106e-02, 9.953390e-01, 7.181663e-02, 2.198264e-02, 2.852719e+00, -7.690498e-01, 1.013353e+00, -1.946410e+00, -1.212080e-10, 1.769941e-10, 1.486177e-10, 2.514454e-10, 4.620737e+01, 2.346967e-02
6.978000e+08, 4.081102e-02, 9.953370e-01, 7.203701e-02, 2.209243e-02, 2.855612e+00, -7.732758e-01, 1.009804e+00, -1.952414e+00, -1.266480e-10, 1.769985e-10, 1.490337e-10, 2.508326e-10, 4.623265e+01, 2.305973e-02
7.016000e+08, 4.049152e-02, 9.953347e-01, 7.225526e-02, 2.220189e-02, 2.858636e+00, -7.775018e-01, 1.006246e+00, -1.958403e+00, -1.322167e-10, 1.770028e-10, 1.494477e-10, 2.502223e-10, 4.625784e+01, 2.264337e-02
7.054000e+08, 4.017265e-02, 9.953322e-01, 7.247140e-02, 2.231103e-02, 2.861793e+00, -7.817279e-01, 1.002678e+00, -1.964377e+00, -1.379169e-10, 1.770070e-10, 1.498597e-10, 2.496145e-10, 4.628294e+01, 2.222060e-02
7.092000e+08, 3.985446e-02, 9.953294e-01, 7.268543e-02, 2.241984e-02, 2.865086e+00, -7.859542e-01, 9.990998e-01, -1.970337e+00, -1.437512e-10, 1.770111e-10, 1.502694e-10, 2.490092e-10, 4.630793e+01, 2.179143e-02
7.130000e+08, 3.953704e-02, 9.953263e-01, 7.289736e-02, 2.252833e-02, 2.868518e+00, -7.901805e-01, 9.955120e-01, -1.976282e+00, -1.497222e-10, 1.770152e-10, 1.506770e-10, 2.484063e-10, 4.633283e+01, 2.135588e-02
7.168000e+08, 3.922047e-02, 9.953229e-01, 7.310720e-02, 2.263650e-02, 2.872093e+00, -7.944069e-01, 9.919144e-01, -1.982213e+00, -1.558327e-10, 1.770191e-10, 1.510823e-10, 2.478057e-10, 4.635762e+01, 2.091395e-02
7.206000e+08, 3.890482e-02, 9.953193e-01, 7.331497e-02, 2.274434e-02, 2.875814e+00, -7.986335e-01, 9.883072e-01, -1.988130e+00, -1.620851e-10, 1.770230e-10, 1.514852e-10, 2.472076e-10, 4.638230e+01, 2.046567e-02
7.244000e+08, 3.859017e-02, 9.953153e-01, 7.352066e-02, 2.285186e-02, 2.879684e+00, -8.028601e-01, 9.846903e-01, -1.994032e+00, -1.684820e-10, 1.770268e-10, 1.518858e-10, 2.466118e-10, 4.640688e+01, 2.001104e-02
7.282000e+08, 3.827661e-02, 9.953111e-01, 7.372429e-02, 2.295907e-02, 2.883706e+00, -8.070868e-01, 9.810638e-01, -1.999921e+00, -1.750258e-10, 1.770305e-10, 1.522839e-10, 2.460183e-10, 4.643133e+01, 1.955008e-02
7.320000e+08, 3.796423e-02, 9.953067e-01, 7.392587e-02, 2.306596e-02, 2.887885e+00, -8.113136e-01, 9.774279e-01, -2.005794e+00, -1.817187e-10, 1.770342e-10, 1.526796e-10, 2.454271e-10, 4.645568e+01, 1.908280e-02
7.358000e+08, 3.765313e-02, 9.953019e-01, 7.412540e-02, 2.317253e-02, 2.892224e+00, -8.155405e-01, 9.737825e-01, -2.011654e+00, -1.885630e-10, 1.770377e-10, 1.530727e-10, 2.448382e-10, 4.647990e+01, 1.860923e-02
7.396000e+08, 3.734338e-02, 9.952969e-01, 7.432290e-02, 2.327879e-02, 2.896726e+00, -8.197675e-01, 9.701277e-01, -2.017500e+00, -1.955608e-10, 1.770412e-10, 1.534633e-10, 2.442514e-10, 4.650400e+01, 1.812936e-02
7.434000e+08, 3.703509e-02, 9.952916e-01, 7.451837e-02, 2.338474e-02, 2.901395e+00, -8.239945e-01, 9.664636e-01, -2.023332e+00, -2.027140e-10, 1.770445e-10, 1.538514e-10, 2.436669e-10, 4.652798e+01, 1.764324e-02
7.472000e+08, 3.672836e-02, 9.952860e-01, 7.471182e-02, 2.349037e-02, 2.906235e+00, -8.282216e-01, 9.627902e-01, -2.029150e+00, -2.100244e-10, 1.770478e-10, 1.542368e-10, 2.430846e-10, 4.655183e+01, 1.715085e-02
7.510000e+08, 3.642330e-02, 9.952801e-01, 7.490327e-02, 2.359569e-02, 2.911250e+00, -8.324489e-01, 9.591077e-01, -2.034954e+00, -2.174934e-10, 1.770510e-10, 1.546196e-10, 2.425044e-10, 4.657554e+01, 1.665224e-02
7.548000e+08, 3.611999e-02, 9.952739e-01, 7.509271e-02, 2.370071e-02, 2.916443e+00, -8.366761e-01, 9.554160e-01, -2.040744e+00, -2.251223e-10, 1.770541e-10, 1.549997e-10, 2.419264e-10, 4.659913e+01, 1.614741e-02
7.586000e+08, 3.581856e-02, 9.952675e-01, 7.528017e-02, 2.380542e-02, 2.921818e+00, -8.409035e-01, 9.517152e-01, -2.046520e+00, -2.329124e-10, 1.770572e-10, 1.553772e-10, 2.413505e-10, 4.662257e+01, 1.563638e-02
7.624000e+08, 3.551912e-02, 9.952607e-01, 7.546563e-02, 2.390982e-02, 2.927379e+00, -8.451309e-01, 9.480054e-01, -2.052282e+00, -2.408642e-10, 1.770601e-10, 1.557519e-10, 2.407766e-10, 4.664587e+01, 1.511917e-02
7.662000e+08, 3.522178e-02, 9.952537e-01, 7.564913e-02, 2.401392e-02, 2.933130e+00, -8.493585e-01, 9.442866e-01, -2.058031e+00, -2.489784e-10, 1.770630e-10, 1.561240e-10, 2.402048e-10, 4.666904e+01, 1.459580e-02
7.700000e+08, 3.492666e-02, 9.952464e-01, 7.583065e-02, 2.411772e-02, 2.939075e+00, -8.535860e-01, 9.405590e-01, -2.063766e+00, -2.572548e-10, 1.770657e-10, 1.564934e-10, 2.396351e-10, 4.669205e+01, 1.406629e-02
7.738000e+08, 3.463389e-02, 9.952388e-01, 7.601022e-02, 2.422121e-02, 2.945217e+00, -8.578137e-01, 9.368225e-01, -2.069488e+00, -2.656934e-10, 1.770684e-10, 1.568600e-10, 2.390673e-10, 4.671492e+01, 1.353067e-02
7.776000e+08, 3.434358e-02, 9.952309e-01, 7.618783e-02, 2.432441e-02, 2.951561e+00, -8.620414e-01, 9.330773e-01, -2.075196e+00, -2.742934e-10, 1.770710e-10, 1.572240e-10, 2.385016e-10, 4.673763e+01, 1.298894e-02
7.814000e+08, 3.405588e-02, 9.952227e-01, 7.636351e-02, 2.442731e-02, 2.958110e+00, -8.662691e-01, 9.293234e-01, -2.080890e+00, -2.830535e-10, 1.770735e-10, 1.575852e-10, 2.379378e-10, 4.676019e+01, 1.244114e-02
7.852000e+08, 3.377091e-02, 9.952142e-01, 7.653724e-02, 2.452992e-02, 2.964868e+00, -8.704970e-01, 9.255609e-01, -2.086571e+00, -2.919720e-10, 1.770759e-10, 1.579437e-10, 2.373759e-10, 4.678258e+01, 1.188728e-02
7.890000e+08, 3.348881e-02, 9.952055e-01, 7.670906e-02, 2.463223e-02, 2.971839e+00, -8.747248e-01, 9.217898e-01, -2.092239e+00, -3.010467e-10, 1.770782e-10, 1.582994e-10, 2.368160e-10, 4.680482e+01, 1.132739e-02
7.928000e+08, 3.320972e-02, 9.951964e-01, 7.687895e-02, 2.473425e-02, 2.979027e+00, -8.789528e-01, 9.180103e-01, -2.097893e+00, -3.102747e-10, 1.770804e-10, 1.586525e-10, 2.362580e-10, 4.682689e+01, 1.076149e-02
7.966000e+08, 3.293379e-02, 9.951871e-01, 7.704693e-02, 2.483599e-02, 2.986435e+00, -8.831808e-01, 9.142223e-01, -2.103534e+00, -3.196525e-10, 1.770825e-10, 1.590028e-10, 2.357019e-10, 4.684880e+01, 1.018961e-02
8.004000e+08, 3.266116e-02, 9.951774e-01, 7.721301e-02, 2.493743e-02, 2.994067e+00, -8.874088e-01, 9.104259e-01, -2.109162e+00, -3.291758e-10, 1.770846e-10, 1.593505e-10, 2.351476e-10, 4.687053e+01, 9.611759e-03
8.042000e+08, 3.239199e-02, 9.951675e-01, 7.737719e-02, 2.503859e-02, 3.001926e+00, -8.916369e-01, 9.066212e-01, -2.114776e+00, -3.388395e-10, 1.770865e-10, 1.596954e-10, 2.345951e-10, 4.689210e+01, 9.027974e-03
8.080000e+08, 3.212644e-02, 9.951573e-01, 7.753948e-02, 2.513946e-02, 3.010017e+00, -8.958650e-01, 9.028083e-01, -2.120378e+00, -3.486379e-10, 1.770884e-10, 1.600377e-10, 2.340445e-10, 4.691348e+01, 8.438278e-03
8.118000e+08, 3.186466e-02, 9.951468e-01, 7.769989e-02, 2.524006e-02, 3.018341e+00, -9.000932e-01, 8.989872e-01, -2.125966e+00, -3.585642e-10, 1.770902e-10, 1.603773e-10, 2.334957e-10, 4.693469e+01, 7.842694e-03
8.156000e+08, 3.160683e-02, 9.951360e-01, 7.785843e-02, 2.534037e-02, 3.026902e+00, -9.043214e-01, 8.951581e-01, -2.131541e+00, -3.686109e-10, 1.770918e-10, 1.607143e-10, 2.329486e-10, 4.695571e+01, 7.241250e-03
8.194000e+08, 3.135310e-02, 9.951249e-01, 7.801510e-02, 2.544040e-02, 3.035703e+00, -9.085497e-01, 8.913208e-01, -2.137102e+00, -3.787692e-10, 1.770934e-10, 1.610487e-10, 2.324034e-10, 4.697655e+01, 6.633972e-03
8.232000e+08, 3.110365e-02, 9.951135e-01, 7.816991e-02, 2.554016e-02, 3.044746e+00, -9.127780e-01, 8.874756e-01, -2.142651e+00, -3.890297e-10, 1.770950e-10, 1.613804e-10, 2.318598e-10, 4.699720e+01, 6.020886e-03
8.270000e+08, 3.085866e-02, 9.951018e-01, 7.832287e-02, 2.563964e-02, 3.054035e+00, -9.170063e-01, 8.836225e-01, -2.148187e+00, -3.993815e-10, 1.770964e-10, 1.617096e-10, 2.313180e-10, 4.701766e+01, 5.402022e-03
8.308000e+08, 3.061830e-02, 9.950898e-01, 7.847398e-02, 2.573886e-02, 3.063571e+00, -9.212347e-01, 8.797615e-01, -2.153710e+00, -4.098128e-10, 1.770977e-10, 1.620362e-10, 2.307779e-10, 4.703792e+01, 4.777406e-03
8.346000e+08, 3.038277e-02, 9.950775e-01, 7.862325e-02, 2.583780e-02, 3.073355e+00, -9.254631e-01, 8.758927e-01, -2.159220e+00, -4.203107e-10, 1.770989e-10, 1.623603e-10, 2.302395e-10, 4.705799e+01, 4.147068e-03
8.384000e+08, 3.015223e-02, 9.950649e-01, 7.877069e-02, 2.593647e-02, 3.083391e+00, -9.296915e-01, 8.720162e-01, -2.164718e+00, -4.308609e-10, 1.771001e-10, 1.626818e-10, 2.297028e-10, 4.707785e+01, 3.511036e-03
8.422000e+08, 2.992689e-02, 9.950521e-01, 7.891631e-02, 2.603488e-02, 3.093678e+00, -9.339200e-01, 8.681319e-01, -2.170202e+00, -4.414479e-10, 1.771012e-10, 1.630009e-10, 2.291678e-10, 4.709751e+01, 2.869341e-03
8.460000e+08, 2.970693e-02, 9.950389e-01, 7.906011e-02, 2.613303e-02, 3.104218e+00, -9.381485e-01, 8.642401e-01, -2.175674e+00, -4.520551e-10, 1.771022e-10, 1.633176e-10, 2.286344e-10, 4.711697e+01, 2.222013e-03
8.498000e+08, 2.949254e-02, 9.950255e-01, 7.920210e-02, 2.623091e-02, 3.115011e+00, -9.423770e-01, 8.603407e-01, -2.181132e+00, -4.626644e-10, 1.771030e-10, 1.636318e-10, 2.281026e-10, 4.713622e+01, 1.569082e-03
8.536000e+08, 2.928394e-02, 9.950117e-01, 7.934228e-02, 2.632853e-02, 3.126058e+00, -9.466055e-01, 8.564338e-01, -2.186579e+00, -4.732567e-10, 1.771039e-10, 1.639436e-10, 2.275725e-10, 4.715526e+01, 9.105799e-04
8.574000e+08, 2.908131e-02, 9.949977e-01, 7.948066e-02, 2.642590e-02, 3.137357e+00, -9.508341e-01, 8.525195e-01, -2.192012e+00, -4.838112e-10, 1.771046e-10, 1.642531e-10, 2.270439e-10, 4.717408e+01, 2.465380e-04
8.612000e+08, 2.888485e-02, 9.949833e-01, 7.961725e-02, 2.652301e-02, -3.134276e+00, -9.550626e-01, 8.485978e-01, -2.197433e+00, -4.943062e-10, 1.771052e-10, 1.645602e-10, 2.265170e-10, 4.719268e+01, -4.230111e-04
8.650000e+08, 2.869476e-02, 9.949687e-01, 7.975206e-02, 2.661987e-02, -3.122474e+00, -9.592912e-01, 8.446687e-01, -2.202841e+00, -5.047187e-10, 1.771058e-10, 1.648651e-10, 2.259916e-10, 4.721106e+01, -1.098035e-03
8.688000e+08, 2.851126e-02, 9.949538e-01, 7.988508e-02, 2.671648e-02, -3.110424e+00, -9.635198e-01, 8.407324e-01, -2.208237e+00, -5.150244e-10, 1.771062e-10, 1.651677e-10, 2.254678e-10, 4.722922e+01, -1.778499e-03
8.726000e+08, 2.833453e-02, 9.949386e-01, 8.001633e-02, 2.681284e-02, -3.098127e+00, -9.677484e-01, 8.367888e-01, -2.213621e+00, -5.251979e-10, 1.771066e-10, 1.654681e-10, 2.249455e-10, 4.724715e+01, -2.464372e-03
8.764000e+08, 2.816480e-02, 9.949231e-01, 8.014582e-02, 2.690896e-02, -3.085587e+00, -9.719770e-01, 8.328381e-01, -2.218991e+00, -5.352128e-10, 1.771069e-10, 1.657662e-10, 2.244248e-10, 4.726486e+01, -3.155617e-03
8.802000e+08, 2.800225e-02, 9.949073e-01, 8.027354e-02, 2.700483e-02, -3.072808e+00, -9.762057e-01, 8.288802e-01, -2.224350e+00, -5.450418e-10, 1.771071e-10, 1.660623e-10, 2.239056e-10, 4.728233e+01, -3.852200e-03
8.840000e+08, 2.784708e-02, 9.948912e-01, 8.039951e-02, 2.710046e-02, -3.059795e+00, -9.804343e-01, 8.249153e-01, -2.229696e+00, -5.546567e-10, 1.771073e-10, 1.663562e-10, 2.233880e-10, 4.729956e+01, -4.554086e-03
8.878000e+08, 2.769951e-02, 9.948748e-01, 8.052373e-02, 2.719585e-02, -3.046552e+00, -9.846629e-01, 8.209434e-01, -2.235029e+00, -5.640286e-10, 1.771073e-10, 1.666480e-10, 2.228718e-10, 4.731656e+01, -5.261239e-03
8.916000e+08, 2.755973e-02, 9.948582e-01, 8.064620e-02, 2.729100e-02, -3.033085e+00, -9.888916e-01, 8.169645e-01, -2.240351e+00, -5.731280e-10, 1.771073e-10, 1.669378e-10, 2.223572e-10, 4.733332e+01, -5.973623e-03
8.954000e+08, 2.742792e-02, 9.948412e-01, 8.076694e-02, 2.738592e-02, -3.019401e+00, -9.931202e-01, 8.129787e-01, -2.245660e+00, -5.819253e-10, 1.771072e-10, 1.672256e-10, 2.218440e-10, 4.734983e+01, -6.691200e-03
8.992000e+08, 2.730430e-02, 9.948239e-01, 8.088594e-02, 2.748060e-02, -3.005507e+00, -9.973488e-01, 8.089860e-01, -2.250957e+00, -5.903905e-10, 1.771070e-10, 1.675115e-10, 2.213324e-10, 4.736610e+01, -7.413934e-03
9.030000e+08, 2.718903e-02, 9.948064e-01, 8.100322e-02, 2.757506e-02, -2.991411e+00, -1.001577e+00, 8.049864e-01, -2.256241e+00, -5.984935e-10, 1.771067e-10, 1.677954e-10, 2.208222e-10, 4.738212e+01, -8.141786e-03
9.068000e+08, 2.708231e-02, 9.947886e-01, 8.111878e-02, 2.766929e-02, -2.977121e+00, -1.005806e+00, 8.009801e-01, -2.261513e+00, -6.062048e-10, 1.771064e-10, 1.680775e-10, 2.203134e-10, 4.739789e+01, -8.874719e-03
9.106000e+08, 2.698431e-02, 9.947705e-01, 8.123263e-02, 2.776330e-02, -2.962647e+00, -1.010035e+00, 7.969671e-01, -2.266774e+00, -6.134952e-10, 1.771060e-10, 1.683577e-10, 2.198062e-10, 4.741340e+01, -9.612692e-03
9.144000e+08, 2.689520e-02, 9.947521e-01, 8.134476e-02, 2.785708e-02, -2.947999e+00, -1.014263e+00, 7.929474e-01, -2.272022e+00, -6.203362e-10, 1.771055e-10, 1.686361e-10, 2.193003e-10, 4.742866e+01, -1.035567e-02
9.182000e+08, 2.681515e-02, 9.947334e-01, 8.145520e-02, 2.795064e-02, -2.933188e+00, -1.018492e+00, 7.889210e-01, -2.277258e+00, -6.267003e-10, 1.771049e-10, 1.689128e-10, 2.187960e-10, 4.744365e+01, -1.110361e-02
9.220000e+08, 2.674432e-02, 9.947144e-01, 8.156393e-02, 2.804398e-02, -2.918225e+00, -1.022720e+00, 7.848880e-01, -2.282482e+00, -6.325612e-10, 1.771043e-10, 1.691877e-10, 2.182930e-10, 4.745838e+01, -1.185646e-02
9.258000e+08, 2.668285e-02, 9.946951e-01, 8.167097e-02, 2.813711e-02, -2.903122e+00, -1.026949e+00, 7.808485e-01, -2.287694e+00, -6.378943e-10, 1.771035e-10, 1.694610e-10, 2.177915e-10, 4.747285e+01, -1.261420e-02
9.296000e+08, 2.663088e-02, 9.946756e-01, 8.177633e-02, 2.823003e-02, -2.887891e+00, -1.031178e+00, 7.768024e-01, -2.292894e+00, -6.426764e-10, 1.771027e-10, 1.697327e-10, 2.172915e-10, 4.748705e+01, -1.337678e-02
9.334000e+08, 2.658855e-02, 9.946557e-01, 8.188000e-02, 2.832273e-02, -2.872547e+00, -1.035406e+00, 7.727499e-01, -2.298082e+00, -6.468864e-10, 1.771019e-10, 1.700027e-10, 2.167928e-10, 4.750098e+01, -1.414416e-02
