Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 6.133270e-02, 1.886776e-02, 4.827934e-02, 1.015848e+00, 9.699352e-01, -1.779427e+00, 2.505899e+00, -6.512105e-01, 1.557644e-10, 2.619109e-10, 1.588717e-10, 1.761154e-10, 4.626339e+01, 5.740115e-02
5.914000e+08, 6.167322e-02, 1.899064e-02, 4.796834e-02, 1.015857e+00, 9.662161e-01, -1.785680e+00, 2.502106e+00, -6.554155e-01, 1.557878e-10, 2.613806e-10, 1.582740e-10, 1.761279e-10, 4.629659e+01, 5.732262e-02
5.952000e+08, 6.201243e-02, 1.911319e-02, 4.765573e-02, 1.015865e+00, 9.624965e-01, -1.791921e+00, 2.498327e+00, -6.596207e-01, 1.558129e-10, 2.608500e-10, 1.576642e-10, 1.761403e-10, 4.632982e+01, 5.723647e-02
5.990000e+08, 6.235035e-02, 1.923540e-02, 4.734152e-02, 1.015874e+00, 9.587763e-01, -1.798149e+00, 2.494563e+00, -6.638263e-01, 1.558395e-10, 2.603189e-10, 1.570417e-10, 1.761526e-10, 4.636307e+01, 5.714271e-02
6.028000e+08, 6.268696e-02, 1.935729e-02, 4.702572e-02, 1.015883e+00, 9.550555e-01, -1.804365e+00, 2.490813e+00, -6.680321e-01, 1.558675e-10, 2.597875e-10, 1.564060e-10, 1.761649e-10, 4.639634e+01, 5.704134e-02
6.066000e+08, 6.302226e-02, 1.947884e-02, 4.670832e-02, 1.015891e+00, 9.513340e-01, -1.810567e+00, 2.487079e+00, -6.722382e-01, 1.558967e-10, 2.592559e-10, 1.557567e-10, 1.761770e-10, 4.642962e+01, 5.693236e-02
6.104000e+08, 6.335625e-02, 1.960006e-02, 4.638935e-02, 1.015899e+00, 9.476118e-01, -1.816757e+00, 2.483360e+00, -6.764447e-01, 1.559270e-10, 2.587241e-10, 1.550931e-10, 1.761891e-10, 4.646291e+01, 5.681576e-02
6.142000e+08, 6.368893e-02, 1.972095e-02, 4.606879e-02, 1.015907e+00, 9.438888e-01, -1.822935e+00, 2.479657e+00, -6.806514e-01, 1.559584e-10, 2.581923e-10, 1.544146e-10, 1.762011e-10, 4.649621e+01, 5.669155e-02
6.180000e+08, 6.402030e-02, 1.984151e-02, 4.574667e-02, 1.015915e+00, 9.401651e-01, -1.829099e+00, 2.475970e+00, -6.848584e-01, 1.559906e-10, 2.576604e-10, 1.537207e-10, 1.762130e-10, 4.652952e+01, 5.655973e-02
6.218000e+08, 6.435034e-02, 1.996172e-02, 4.542297e-02, 1.015923e+00, 9.364407e-01, -1.835251e+00, 2.472300e+00, -6.890656e-01, 1.560235e-10, 2.571286e-10, 1.530107e-10, 1.762248e-10, 4.656283e+01, 5.642029e-02
6.256000e+08, 6.467907e-02, 2.008161e-02, 4.509772e-02, 1.015931e+00, 9.327155e-01, -1.841391e+00, 2.468646e+00, -6.932732e-01, 1.560572e-10, 2.565969e-10, 1.522839e-10, 1.762365e-10, 4.659614e+01, 5.627325e-02
6.294000e+08, 6.500647e-02, 2.020116e-02, 4.477091e-02, 1.015938e+00, 9.289894e-01, -1.847517e+00, 2.465010e+00, -6.974810e-01, 1.560913e-10, 2.560654e-10, 1.515397e-10, 1.762481e-10, 4.662945e+01, 5.611860e-02
6.332000e+08, 6.533255e-02, 2.032037e-02, 4.444255e-02, 1.015946e+00, 9.252626e-01, -1.853631e+00, 2.461392e+00, -7.016892e-01, 1.561260e-10, 2.555341e-10, 1.507774e-10, 1.762596e-10, 4.666275e+01, 5.595634e-02
6.370000e+08, 6.565730e-02, 2.043925e-02, 4.411264e-02, 1.015953e+00, 9.215349e-01, -1.859732e+00, 2.457792e+00, -7.058976e-01, 1.561609e-10, 2.550031e-10, 1.499961e-10, 1.762710e-10, 4.669604e+01, 5.578648e-02
6.408000e+08, 6.598072e-02, 2.055779e-02, 4.378120e-02, 1.015960e+00, 9.178064e-01, -1.865821e+00, 2.454211e+00, -7.101062e-01, 1.561962e-10, 2.544726e-10, 1.491952e-10, 1.762823e-10, 4.672931e+01, 5.560902e-02
6.446000e+08, 6.630281e-02, 2.067599e-02, 4.344822e-02, 1.015966e+00, 9.140770e-01, -1.871896e+00, 2.450649e+00, -7.143151e-01, 1.562316e-10, 2.539424e-10, 1.483737e-10, 1.762935e-10, 4.676257e+01, 5.542397e-02
6.484000e+08, 6.662356e-02, 2.079386e-02, 4.311372e-02, 1.015973e+00, 9.103468e-01, -1.877960e+00, 2.447106e+00, -7.185244e-01, 1.562671e-10, 2.534128e-10, 1.475309e-10, 1.763046e-10, 4.679581e+01, 5.523132e-02
6.522000e+08, 6.694298e-02, 2.091140e-02, 4.277770e-02, 1.015980e+00, 9.066158e-01, -1.884010e+00, 2.443584e+00, -7.227338e-01, 1.563026e-10, 2.528836e-10, 1.466658e-10, 1.763156e-10, 4.682902e+01, 5.503109e-02
6.560000e+08, 6.726106e-02, 2.102860e-02, 4.244016e-02, 1.015986e+00, 9.028839e-01, -1.890048e+00, 2.440082e+00, -7.269435e-01, 1.563381e-10, 2.523551e-10, 1.457776e-10, 1.763265e-10, 4.686221e+01, 5.482328e-02
6.598000e+08, 6.757780e-02, 2.114547e-02, 4.210112e-02, 1.015992e+00, 8.991511e-01, -1.896073e+00, 2.436601e+00, -7.311535e-01, 1.563734e-10, 2.518273e-10, 1.448652e-10, 1.763373e-10, 4.689537e+01, 5.460789e-02
6.636000e+08, 6.789320e-02, 2.126200e-02, 4.176057e-02, 1.015998e+00, 8.954175e-01, -1.902086e+00, 2.433142e+00, -7.353638e-01, 1.564084e-10, 2.513001e-10, 1.439277e-10, 1.763480e-10, 4.692850e+01, 5.438493e-02
6.674000e+08, 6.820725e-02, 2.137820e-02, 4.141853e-02, 1.016003e+00, 8.916831e-01, -1.908086e+00, 2.429706e+00, -7.395743e-01, 1.564432e-10, 2.507737e-10, 1.429639e-10, 1.763586e-10, 4.696158e+01, 5.415441e-02
6.712000e+08, 6.851996e-02, 2.149407e-02, 4.107500e-02, 1.016009e+00, 8.879479e-01, -1.914073e+00, 2.426293e+00, -7.437850e-01, 1.564777e-10, 2.502480e-10, 1.419727e-10, 1.763691e-10, 4.699463e+01, 5.391634e-02
6.750000e+08, 6.883132e-02, 2.160960e-02, 4.072999e-02, 1.016014e+00, 8.842118e-01, -1.920048e+00, 2.422903e+00, -7.479961e-01, 1.565117e-10, 2.497232e-10, 1.409531e-10, 1.763794e-10, 4.702764e+01, 5.367071e-02
6.788000e+08, 6.914133e-02, 2.172481e-02, 4.038351e-02, 1.016019e+00, 8.804749e-01, -1.926011e+00, 2.419537e+00, -7.522073e-01, 1.565452e-10, 2.491993e-10, 1.399036e-10, 1.763897e-10, 4.706060e+01, 5.341755e-02
6.826000e+08, 6.944998e-02, 2.183968e-02, 4.003555e-02, 1.016024e+00, 8.767372e-01, -1.931961e+00, 2.416197e+00, -7.564188e-01, 1.565782e-10, 2.486763e-10, 1.388231e-10, 1.763998e-10, 4.709351e+01, 5.315685e-02
6.864000e+08, 6.975729e-02, 2.195423e-02, 3.968614e-02, 1.016029e+00, 8.729987e-01, -1.937898e+00, 2.412883e+00, -7.606305e-01, 1.566107e-10, 2.481543e-10, 1.377101e-10, 1.764098e-10, 4.712637e+01, 5.288864e-02
6.902000e+08, 7.006324e-02, 2.206845e-02, 3.933527e-02, 1.016033e+00, 8.692595e-01, -1.943823e+00, 2.409595e+00, -7.648425e-01, 1.566424e-10, 2.476332e-10, 1.365633e-10, 1.764198e-10, 4.715917e+01, 5.261291e-02
6.940000e+08, 7.036783e-02, 2.218234e-02, 3.898295e-02, 1.016038e+00, 8.655195e-01, -1.949736e+00, 2.406334e+00, -7.690547e-01, 1.566735e-10, 2.471132e-10, 1.353812e-10, 1.764296e-10, 4.719191e+01, 5.232968e-02
6.978000e+08, 7.067106e-02, 2.229591e-02, 3.862920e-02, 1.016042e+00, 8.617787e-01, -1.955636e+00, 2.403102e+00, -7.732672e-01, 1.567039e-10, 2.465943e-10, 1.341621e-10, 1.764392e-10, 4.722459e+01, 5.203895e-02
7.016000e+08, 7.097293e-02, 2.240915e-02, 3.827401e-02, 1.016046e+00, 8.580372e-01, -1.961523e+00, 2.399898e+00, -7.774799e-01, 1.567335e-10, 2.460765e-10, 1.329043e-10, 1.764488e-10, 4.725720e+01, 5.174075e-02
7.054000e+08, 7.127344e-02, 2.252207e-02, 3.791740e-02, 1.016049e+00, 8.542951e-01, -1.967399e+00, 2.396725e+00, -7.816928e-01, 1.567622e-10, 2.455597e-10, 1.316062e-10, 1.764583e-10, 4.728974e+01, 5.143508e-02
7.092000e+08, 7.157258e-02, 2.263467e-02, 3.755937e-02, 1.016053e+00, 8.505522e-01, -1.973262e+00, 2.393583e+00, -7.859059e-01, 1.567901e-10, 2.450442e-10, 1.302659e-10, 1.764676e-10, 4.732221e+01, 5.112195e-02
7.130000e+08, 7.187036e-02, 2.274694e-02, 3.719993e-02, 1.016056e+00, 8.468086e-01, -1.979112e+00, 2.390473e+00, -7.901193e-01, 1.568171e-10, 2.445298e-10, 1.288814e-10, 1.764768e-10, 4.735460e+01, 5.080138e-02
7.168000e+08, 7.216677e-02, 2.285890e-02, 3.683908e-02, 1.016059e+00, 8.430645e-01, -1.984951e+00, 2.387395e+00, -7.943329e-01, 1.568431e-10, 2.440167e-10, 1.274506e-10, 1.764859e-10, 4.738691e+01, 5.047338e-02
7.206000e+08, 7.246181e-02, 2.297055e-02, 3.647685e-02, 1.016062e+00, 8.393197e-01, -1.990777e+00, 2.384352e+00, -7.985467e-01, 1.568682e-10, 2.435048e-10, 1.259714e-10, 1.764949e-10, 4.741914e+01, 5.013796e-02
7.244000e+08, 7.275548e-02, 2.308187e-02, 3.611323e-02, 1.016064e+00, 8.355743e-01, -1.996591e+00, 2.381345e+00, -8.027607e-01, 1.568923e-10, 2.429941e-10, 1.244415e-10, 1.765037e-10, 4.745128e+01, 4.979514e-02
7.282000e+08, 7.304777e-02, 2.319288e-02, 3.574823e-02, 1.016067e+00, 8.318283e-01, -2.002393e+00, 2.378373e+00, -8.069749e-01, 1.569153e-10, 2.424848e-10, 1.228584e-10, 1.765125e-10, 4.748333e+01, 4.944493e-02
7.320000e+08, 7.333869e-02, 2.330358e-02, 3.538187e-02, 1.016069e+00, 8.280818e-01, -2.008182e+00, 2.375440e+00, -8.111893e-01, 1.569373e-10, 2.419767e-10, 1.212195e-10, 1.765211e-10, 4.751529e+01, 4.908735e-02
7.358000e+08, 7.362823e-02, 2.341397e-02, 3.501415e-02, 1.016071e+00, 8.243347e-01, -2.013960e+00, 2.372546e+00, -8.154040e-01, 1.569582e-10, 2.414700e-10, 1.195222e-10, 1.765296e-10, 4.754714e+01, 4.872241e-02
7.396000e+08, 7.391640e-02, 2.352405e-02, 3.464507e-02, 1.016072e+00, 8.205872e-01, -2.019725e+00, 2.369692e+00, -8.196188e-01, 1.569780e-10, 2.409646e-10, 1.177634e-10, 1.765380e-10, 4.757890e+01, 4.835013e-02
7.434000e+08, 7.420318e-02, 2.363383e-02, 3.427466e-02, 1.016074e+00, 8.168391e-01, -2.025478e+00, 2.366880e+00, -8.238338e-01, 1.569967e-10, 2.404606e-10, 1.159402e-10, 1.765462e-10, 4.761056e+01, 4.797053e-02
7.472000e+08, 7.448858e-02, 2.374329e-02, 3.390291e-02, 1.016075e+00, 8.130907e-01, -2.031220e+00, 2.364112e+00, -8.280491e-01, 1.570142e-10, 2.399579e-10, 1.140492e-10, 1.765544e-10, 4.764210e+01, 4.758363e-02
7.510000e+08, 7.477259e-02, 2.385246e-02, 3.352985e-02, 1.016076e+00, 8.093418e-01, -2.036949e+00, 2.361389e+00, -8.322645e-01, 1.570305e-10, 2.394567e-10, 1.120871e-10, 1.765624e-10, 4.767354e+01, 4.718944e-02
7.548000e+08, 7.505522e-02, 2.396132e-02, 3.315547e-02, 1.016077e+00, 8.055925e-01, -2.042666e+00, 2.358713e+00, -8.364801e-01, 1.570456e-10, 2.389568e-10, 1.100500e-10, 1.765703e-10, 4.770486e+01, 4.678798e-02
7.586000e+08, 7.533646e-02, 2.406988e-02, 3.277979e-02, 1.016077e+00, 8.018429e-01, -2.048372e+00, 2.356085e+00, -8.406959e-01, 1.570595e-10, 2.384584e-10, 1.079341e-10, 1.765780e-10, 4.773606e+01, 4.637927e-02
7.624000e+08, 7.561631e-02, 2.417815e-02, 3.240282e-02, 1.016078e+00, 7.980929e-01, -2.054065e+00, 2.353508e+00, -8.449119e-01, 1.570722e-10, 2.379614e-10, 1.057353e-10, 1.765857e-10, 4.776714e+01, 4.596333e-02
7.662000e+08, 7.589476e-02, 2.428612e-02, 3.202457e-02, 1.016078e+00, 7.943426e-01, -2.059747e+00, 2.350984e+00, -8.491281e-01, 1.570837e-10, 2.374659e-10, 1.034490e-10, 1.765932e-10, 4.779809e+01, 4.554018e-02
7.700000e+08, 7.617182e-02, 2.439379e-02, 3.164505e-02, 1.016078e+00, 7.905921e-01, -2.065416e+00, 2.348514e+00, -8.533445e-01, 1.570938e-10, 2.369718e-10, 1.010705e-10, 1.766006e-10, 4.782892e+01, 4.510985e-02
7.738000e+08, 7.644749e-02, 2.450118e-02, 3.126427e-02, 1.016077e+00, 7.868413e-01, -2.071074e+00, 2.346101e+00, -8.575610e-01, 1.571028e-10, 2.364791e-10, 9.859483e-11, 1.766079e-10, 4.785961e+01, 4.467235e-02
7.776000e+08, 7.672176e-02, 2.460827e-02, 3.088225e-02, 1.016076e+00, 7.830903e-01, -2.076721e+00, 2.343747e+00, -8.617777e-01, 1.571104e-10, 2.359880e-10, 9.601647e-11, 1.766150e-10, 4.789017e+01, 4.422770e-02
7.814000e+08, 7.699463e-02, 2.471508e-02, 3.049900e-02, 1.016076e+00, 7.793391e-01, -2.082355e+00, 2.341454e+00, -8.659946e-01, 1.571167e-10, 2.354983e-10, 9.332967e-11, 1.766220e-10, 4.792059e+01, 4.377593e-02
7.852000e+08, 7.726610e-02, 2.482160e-02, 3.011452e-02, 1.016074e+00, 7.755878e-01, -2.087978e+00, 2.339226e+00, -8.702116e-01, 1.571218e-10, 2.350101e-10, 9.052824e-11, 1.766290e-10, 4.795087e+01, 4.331706e-02
7.890000e+08, 7.753616e-02, 2.492784e-02, 2.972884e-02, 1.016073e+00, 7.718363e-01, -2.093589e+00, 2.337064e+00, -8.744288e-01, 1.571255e-10, 2.345234e-10, 8.760557e-11, 1.766357e-10, 4.798100e+01, 4.285112e-02
7.928000e+08, 7.780482e-02, 2.503379e-02, 2.934196e-02, 1.016071e+00, 7.680848e-01, -2.099188e+00, 2.334973e+00, -8.786462e-01, 1.571279e-10, 2.340381e-10, 8.455455e-11, 1.766424e-10, 4.801098e+01, 4.237813e-02
7.966000e+08, 7.807207e-02, 2.513947e-02, 2.895390e-02, 1.016070e+00, 7.643332e-01, -2.104776e+00, 2.332954e+00, -8.828637e-01, 1.571290e-10, 2.335544e-10, 8.136756e-11, 1.766489e-10, 4.804081e+01, 4.189811e-02
8.004000e+08, 7.833791e-02, 2.524487e-02, 2.856468e-02, 1.016067e+00, 7.605815e-01, -2.110353e+00, 2.331011e+00, -8.870814e-01, 1.571288e-10, 2.330722e-10, 7.803641e-11, 1.766554e-10, 4.807048e+01, 4.141109e-02
8.042000e+08, 7.860234e-02, 2.535000e-02, 2.817431e-02, 1.016065e+00, 7.568299e-01, -2.115918e+00, 2.329148e+00, -8.912993e-01, 1.571272e-10, 2.325915e-10, 7.455232e-11, 1.766616e-10, 4.809999e+01, 4.091710e-02
8.080000e+08, 7.886535e-02, 2.545486e-02, 2.778280e-02, 1.016062e+00, 7.530783e-01, -2.121471e+00, 2.327368e+00, -8.955173e-01, 1.571243e-10, 2.321123e-10, 7.090580e-11, 1.766678e-10, 4.812934e+01, 4.041615e-02
8.118000e+08, 7.912695e-02, 2.555944e-02, 2.739018e-02, 1.016060e+00, 7.493268e-01, -2.127013e+00, 2.325675e+00, -8.997354e-01, 1.571201e-10, 2.316346e-10, 6.708666e-11, 1.766739e-10, 4.815852e+01, 3.990829e-02
8.156000e+08, 7.938713e-02, 2.566376e-02, 2.699645e-02, 1.016057e+00, 7.455754e-01, -2.132543e+00, 2.324073e+00, -9.039537e-01, 1.571145e-10, 2.311584e-10, 6.308392e-11, 1.766798e-10, 4.818753e+01, 3.939353e-02
8.194000e+08, 7.964589e-02, 2.576781e-02, 2.660164e-02, 1.016053e+00, 7.418241e-01, -2.138063e+00, 2.322567e+00, -9.081721e-01, 1.571076e-10, 2.306838e-10, 5.888569e-11, 1.766856e-10, 4.821636e+01, 3.887191e-02
8.232000e+08, 7.990323e-02, 2.587160e-02, 2.620577e-02, 1.016050e+00, 7.380730e-01, -2.143570e+00, 2.321161e+00, -9.123907e-01, 1.570994e-10, 2.302106e-10, 5.447915e-11, 1.766913e-10, 4.824502e+01, 3.834345e-02
8.270000e+08, 8.015915e-02, 2.597513e-02, 2.580885e-02, 1.016046e+00, 7.343221e-01, -2.149067e+00, 2.319860e+00, -9.166094e-01, 1.570898e-10, 2.297390e-10, 4.985042e-11, 1.766969e-10, 4.827350e+01, 3.780819e-02
8.308000e+08, 8.041363e-02, 2.607840e-02, 2.541091e-02, 1.016042e+00, 7.305714e-01, -2.154552e+00, 2.318670e+00, -9.208282e-01, 1.570788e-10, 2.292689e-10, 4.498446e-11, 1.767023e-10, 4.830179e+01, 3.726615e-02
8.346000e+08, 8.066669e-02, 2.618142e-02, 2.501196e-02, 1.016037e+00, 7.268209e-01, -2.160026e+00, 2.317596e+00, -9.250472e-01, 1.570665e-10, 2.288002e-10, 3.986499e-11, 1.767077e-10, 4.832989e+01, 3.671736e-02
8.384000e+08, 8.091832e-02, 2.628418e-02, 2.461204e-02, 1.016033e+00, 7.230708e-01, -2.165489e+00, 2.316644e+00, -9.292663e-01, 1.570529e-10, 2.283332e-10, 3.447430e-11, 1.767129e-10, 4.835780e+01, 3.616186e-02
8.422000e+08, 8.116852e-02, 2.638669e-02, 2.421115e-02, 1.016028e+00, 7.193210e-01, -2.170941e+00, 2.315821e+00, -9.334855e-01, 1.570379e-10, 2.278676e-10, 2.879314e-11, 1.767180e-10, 4.838552e+01, 3.559967e-02
8.460000e+08, 8.141728e-02, 2.648896e-02, 2.380934e-02, 1.016023e+00, 7.155715e-01, -2.176381e+00, 2.315133e+00, -9.377048e-01, 1.570216e-10, 2.274035e-10, 2.280058e-11, 1.767230e-10, 4.841304e+01, 3.503084e-02
8.498000e+08, 8.166461e-02, 2.659097e-02, 2.340662e-02, 1.016018e+00, 7.118225e-01, -2.181811e+00, 2.314589e+00, -9.419243e-01, 1.570039e-10, 2.269410e-10, 1.647379e-11, 1.767279e-10, 4.844036e+01, 3.445538e-02
8.536000e+08, 8.191049e-02, 2.669275e-02, 2.300303e-02, 1.016012e+00, 7.080738e-01, -2.187229e+00, 2.314196e+00, -9.461438e-01, 1.569849e-10, 2.264799e-10, 9.787864e-12, 1.767326e-10, 4.846747e+01, 3.387334e-02
8.574000e+08, 8.215494e-02, 2.679428e-02, 2.259858e-02, 1.016006e+00, 7.043256e-01, -2.192637e+00, 2.313962e+00, -9.503635e-01, 1.569646e-10, 2.260204e-10, 2.715570e-12, 1.767373e-10, 4.849437e+01, 3.328475e-02
8.612000e+08, 8.239794e-02, 2.689557e-02, 2.219333e-02, 1.016000e+00, 7.005779e-01, -2.198033e+00, 2.313897e+00, -9.545833e-01, 1.569430e-10, 2.255623e-10, -4.772882e-12, 1.767418e-10, 4.852106e+01, 3.268964e-02
8.650000e+08, 8.263949e-02, 2.699663e-02, 2.178729e-02, 1.015994e+00, 6.968308e-01, -2.203419e+00, 2.314011e+00, -9.588032e-01, 1.569200e-10, 2.251058e-10, -1.271015e-11, 1.767462e-10, 4.854753e+01, 3.208805e-02
8.688000e+08, 8.287960e-02, 2.709745e-02, 2.138051e-02, 1.015987e+00, 6.930841e-01, -2.208794e+00, 2.314315e+00, -9.630232e-01, 1.568957e-10, 2.246508e-10, -2.113207e-11, 1.767505e-10, 4.857379e+01, 3.148002e-02
8.726000e+08, 8.311825e-02, 2.719805e-02, 2.097302e-02, 1.015981e+00, 6.893381e-01, -2.214157e+00, 2.314819e+00, -9.672434e-01, 1.568701e-10, 2.241972e-10, -3.007804e-11, 1.767547e-10, 4.859982e+01, 3.086558e-02
8.764000e+08, 8.335546e-02, 2.729841e-02, 2.056487e-02, 1.015974e+00, 6.855926e-01, -2.219510e+00, 2.315537e+00, -9.714636e-01, 1.568432e-10, 2.237452e-10, -3.959145e-11, 1.767588e-10, 4.862562e+01, 3.024477e-02
8.802000e+08, 8.359121e-02, 2.739855e-02, 2.015610e-02, 1.015966e+00, 6.818478e-01, -2.224852e+00, 2.316483e+00, -9.756839e-01, 1.568150e-10, 2.232946e-10, -4.972012e-11, 1.767627e-10, 4.865120e+01, 2.961762e-02
8.840000e+08, 8.382550e-02, 2.749846e-02, 1.974675e-02, 1.015959e+00, 6.781037e-01, -2.230184e+00, 2.317670e+00, -9.799043e-01, 1.567855e-10, 2.228456e-10, -6.051688e-11, 1.767666e-10, 4.867654e+01, 2.898417e-02
8.878000e+08, 8.405833e-02, 2.759816e-02, 1.933689e-02, 1.015951e+00, 6.743602e-01, -2.235505e+00, 2.319115e+00, -9.841248e-01, 1.567548e-10, 2.223980e-10, -7.204018e-11, 1.767704e-10, 4.870165e+01, 2.834447e-02
8.916000e+08, 8.428970e-02, 2.769763e-02, 1.892655e-02, 1.015943e+00, 6.706176e-01, -2.240815e+00, 2.320835e+00, -9.883454e-01, 1.567227e-10, 2.219519e-10, -8.435478e-11, 1.767740e-10, 4.872651e+01, 2.769855e-02
8.954000e+08, 8.451961e-02, 2.779689e-02, 1.851582e-02, 1.015935e+00, 6.668756e-01, -2.246114e+00, 2.322849e+00, -9.925661e-01, 1.566893e-10, 2.215072e-10, -9.753257e-11, 1.767776e-10, 4.875114e+01, 2.704645e-02
8.992000e+08, 8.474805e-02, 2.789594e-02, 1.810474e-02, 1.015926e+00, 6.631345e-01, -2.251403e+00, 2.325177e+00, -9.967868e-01, 1.566547e-10, 2.210641e-10, -1.116535e-10, 1.767810e-10, 4.877551e+01, 2.638821e-02
9.030000e+08, 8.497502e-02, 2.799477e-02, 1.769339e-02, 1.015917e+00, 6.593942e-01, -2.256681e+00, 2.327843e+00, -1.001008e+00, 1.566188e-10, 2.206224e-10, -1.268066e-10, 1.767843e-10, 4.879964e+01, 2.572387e-02
9.068000e+08, 8.520052e-02, 2.809340e-02, 1.728185e-02, 1.015908e+00, 6.556547e-01, -2.261948e+00, 2.330871e+00, -1.005229e+00, 1.565816e-10, 2.201822e-10, -1.430912e-10, 1.767876e-10, 4.882352e+01, 2.505348e-02
9.106000e+08, 8.542455e-02, 2.819182e-02, 1.687020e-02, 1.015899e+00, 6.519162e-01, -2.267205e+00, 2.334287e+00, -1.009450e+00, 1.565432e-10, 2.197435e-10, -1.606184e-10, 1.767907e-10, 4.884713e+01, 2.437707e-02
9.144000e+08, 8.564710e-02, 2.829004e-02, 1.645853e-02, 1.015890e+00, 6.481785e-01, -2.272452e+00, 2.338122e+00, -1.013671e+00, 1.565036e-10, 2.193062e-10, -1.795126e-10, 1.767937e-10, 4.887049e+01, 2.369469e-02
9.182000e+08, 8.586818e-02, 2.838806e-02, 1.604695e-02, 1.015880e+00, 6.444418e-01, -2.277688e+00, 2.342408e+00, -1.017892e+00, 1.564627e-10, 2.188704e-10, -1.999132e-10, 1.767967e-10, 4.889359e+01, 2.300638e-02
9.220000e+08, 8.608777e-02, 2.848588e-02, 1.563557e-02, 1.015870e+00, 6.407061e-01, -2.282914e+00, 2.347182e+00, -1.022113e+00, 1.564206e-10, 2.184360e-10, -2.219770e-10, 1.767995e-10, 4.891641e+01, 2.231218e-02
9.258000e+08, 8.630588e-02, 2.858350e-02, 1.522451e-02, 1.015860e+00, 6.369714e-01, -2.288129e+00, 2.352482e+00, -1.026334e+00, 1.563772e-10, 2.180031e-10, -2.458805e-10, 1.768022e-10, 4.893897e+01, 2.161215e-02
9.296000e+08, 8.652251e-02, 2.868093e-02, 1.481391e-02, 1.015850e+00, 6.332377e-01, -2.293335e+00, 2.358352e+00, -1.030556e+00, 1.563327e-10, 2.175717e-10, -2.718226e-10, 1.768049e-10, 4.896126e+01, 2.090632e-02
9.334000e+08, 8.673765e-02, 2.877817e-02, 1.440391e-02, 1.015839e+00, 6.295051e-01, -2.298529e+00, 2.364842e+00, -1.034777e+00, 1.562869e-10, 2.171417e-10, -3.000278e-10, 1.768074e-10, 4.898327e+01, 2.019474e-02
9.372000e+08, 8.695130e-02, 2.887523e-02, 1.399469e-02, 1.015828e+00, 6.257736e-01, -2.303714e+00, 2.372006e+00, -1.038999e+00, 1.562399e-10, 2.167131e-10, -3.307500e-10, 1.768099e-10, 4.900500e+01, 1.947745e-02
9.410000e+08, 8.716346e-02, 2.897210e-02, 1.358644e-02, 1.015817e+00, 6.220432e-01, -2.308888e+00, 2.379903e+00, -1.043220e+00, 1.561918e-10, 2.162860e-10, -3.642766e-10, 1.768122e-10, 4.902645e+01, 1.875450e-02
9.448000e+08, 8.737412e-02, 2.906878e-02, 1.317937e-02, 1.015805e+00, 6.183139e-01, -2.314052e+00, 2.388600e+00, -1.047442e+00, 1.561424e-10, 2.158604e-10, -4.009333e-10, 1.768145e-10, 4.904761e+01, 1.802595e-02
9.486000e+08, 8.758329e-02, 2.916529e-02, 1.277371e-02, 1.015794e+00, 6.145859e-01, -2.319206e+00, 2.398173e+00, -1.051663e+00, 1.560919e-10, 2.154361e-10, -4.410891e-10, 1.768167e-10, 4.906848e+01, 1.729183e-02
9.524000e+08, 8.779096e-02, 2.926162e-02, 1.236973e-02, 1.015782e+00, 6.108590e-01, -2.324350e+00, 2.408704e+00, -1.055885e+00, 1.560402e-10, 2.150134e-10, -4.851624e-10, 1.768187e-10, 4.908906e+01, 1.655219e-02
9.562000e+08, 8.799713e-02, 2.935778e-02, 1.196774e-02, 1.015770e+00, 6.071334e-01, -2.329483e+00, 2.420288e+00, -1.060107e+00, 1.559873e-10, 2.145920e-10, -5.336276e-10, 1.768207e-10, 4.910935e+01, 1.580709e-02
9.600000e+08, 8.820180e-02, 2.945376e-02, 1.156807e-02, 1.015758e+00, 6.034090e-01, -2.334607e+00, 2.433029e+00, -1.064329e+00, 1.559332e-10, 2.141721e-10, -5.870214e-10, 1.768226e-10, 4.912934e+01, 1.505657e-02
9.638000e+08, 8.840496e-02, 2.954958e-02, 1.117111e-02, 1.015745e+00, 5.996859e-01, -2.339721e+00, 2.447045e+00, -1.068550e+00, 1.558781e-10, 2.137537e-10, -6.459503e-10, 1.768245e-10, 4.914902e+01, 1.430068e-02
9.676000e+08, 8.860661e-02, 2.964523e-02, 1.077731e-02, 1.015732e+00, 5.959642e-01, -2.344824e+00, 2.462468e+00, -1.072772e+00, 1.558217e-10, 2.133366e-10, -7.110966e-10, 1.768262e-10, 4.916840e+01, 1.353947e-02
9.714000e+08, 8.880675e-02, 2.974072e-02, 1.038718e-02, 1.015719e+00, 5.922438e-01, -2.349918e+00, 2.479446e+00, -1.076994e+00, 1.557643e-10, 2.129210e-10, -7.832244e-10, 1.768279e-10, 4.918748e+01, 1.277300e-02
9.752000e+08, 8.900537e-02, 2.983604e-02, 1.000130e-02, 1.015706e+00, 5.885247e-01, -2.355002e+00, 2.498146e+00, -1.081216e+00, 1.557057e-10, 2.125069e-10, -8.631823e-10, 1.768294e-10, 4.920624e+01, 1.200131e-02
