Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 6.113105e-02, 2.168296e-02, 8.433858e-02, 9.592511e-01, 1.011915e+00, -1.594930e+00, 2.727701e+00, -6.543875e-01, 1.895477e-10, 2.705818e-10, 8.199697e-11, 1.776427e-10, 4.283948e+01, 6.821777e-02
5.914000e+08, 6.142109e-02, 2.181731e-02, 8.402420e-02, 9.592640e-01, 1.007389e+00, -1.601390e+00, 2.725743e+00, -6.586289e-01, 1.896051e-10, 2.703131e-10, 8.138937e-11, 1.776377e-10, 4.286999e+01, 6.826248e-02
5.952000e+08, 6.170991e-02, 2.195135e-02, 8.370867e-02, 9.592766e-01, 1.002862e+00, -1.607844e+00, 2.723800e+00, -6.628702e-01, 1.896627e-10, 2.700391e-10, 8.076990e-11, 1.776329e-10, 4.290055e+01, 6.830151e-02
5.990000e+08, 6.199752e-02, 2.208506e-02, 8.339200e-02, 9.592892e-01, 9.983339e-01, -1.614292e+00, 2.721872e+00, -6.671114e-01, 1.897202e-10, 2.697601e-10, 8.013840e-11, 1.776284e-10, 4.293115e+01, 6.833483e-02
6.028000e+08, 6.228392e-02, 2.221846e-02, 8.307419e-02, 9.593016e-01, 9.938041e-01, -1.620732e+00, 2.719958e+00, -6.713525e-01, 1.897779e-10, 2.694762e-10, 7.949471e-11, 1.776240e-10, 4.296180e+01, 6.836244e-02
6.066000e+08, 6.256910e-02, 2.235153e-02, 8.275525e-02, 9.593139e-01, 9.892729e-01, -1.627167e+00, 2.718060e+00, -6.755935e-01, 1.898355e-10, 2.691875e-10, 7.883864e-11, 1.776199e-10, 4.299250e+01, 6.838432e-02
6.104000e+08, 6.285306e-02, 2.248427e-02, 8.243519e-02, 9.593260e-01, 9.847404e-01, -1.633594e+00, 2.716178e+00, -6.798343e-01, 1.898930e-10, 2.688942e-10, 7.817003e-11, 1.776160e-10, 4.302323e+01, 6.840046e-02
6.142000e+08, 6.313581e-02, 2.261669e-02, 8.211402e-02, 9.593380e-01, 9.802065e-01, -1.640014e+00, 2.714311e+00, -6.840751e-01, 1.899505e-10, 2.685963e-10, 7.748868e-11, 1.776123e-10, 4.305401e+01, 6.841085e-02
6.180000e+08, 6.341735e-02, 2.274878e-02, 8.179176e-02, 9.593499e-01, 9.756712e-01, -1.646427e+00, 2.712461e+00, -6.883158e-01, 1.900080e-10, 2.682941e-10, 7.679442e-11, 1.776088e-10, 4.308482e+01, 6.841547e-02
6.218000e+08, 6.369767e-02, 2.288054e-02, 8.146840e-02, 9.593616e-01, 9.711346e-01, -1.652833e+00, 2.710628e+00, -6.925564e-01, 1.900653e-10, 2.679876e-10, 7.608704e-11, 1.776054e-10, 4.311567e+01, 6.841432e-02
6.256000e+08, 6.397677e-02, 2.301196e-02, 8.114397e-02, 9.593731e-01, 9.665965e-01, -1.659231e+00, 2.708811e+00, -6.967969e-01, 1.901224e-10, 2.676769e-10, 7.536634e-11, 1.776023e-10, 4.314655e+01, 6.840738e-02
6.294000e+08, 6.425466e-02, 2.314306e-02, 8.081846e-02, 9.593846e-01, 9.620572e-01, -1.665622e+00, 2.707012e+00, -7.010374e-01, 1.901794e-10, 2.673622e-10, 7.463213e-11, 1.775993e-10, 4.317746e+01, 6.839465e-02
6.332000e+08, 6.453134e-02, 2.327383e-02, 8.049190e-02, 9.593958e-01, 9.575164e-01, -1.672006e+00, 2.705230e+00, -7.052778e-01, 1.902362e-10, 2.670436e-10, 7.388420e-11, 1.775965e-10, 4.320841e+01, 6.837611e-02
6.370000e+08, 6.480680e-02, 2.340426e-02, 8.016429e-02, 9.594070e-01, 9.529743e-01, -1.678382e+00, 2.703466e+00, -7.095181e-01, 1.902927e-10, 2.667212e-10, 7.312232e-11, 1.775938e-10, 4.323937e+01, 6.835176e-02
6.408000e+08, 6.508105e-02, 2.353435e-02, 7.983564e-02, 9.594179e-01, 9.484309e-01, -1.684750e+00, 2.701720e+00, -7.137583e-01, 1.903490e-10, 2.663951e-10, 7.234628e-11, 1.775914e-10, 4.327036e+01, 6.832158e-02
6.446000e+08, 6.535408e-02, 2.366411e-02, 7.950596e-02, 9.594288e-01, 9.438861e-01, -1.691111e+00, 2.699992e+00, -7.179985e-01, 1.904050e-10, 2.660655e-10, 7.155585e-11, 1.775890e-10, 4.330138e+01, 6.828558e-02
6.484000e+08, 6.562590e-02, 2.379353e-02, 7.917526e-02, 9.594394e-01, 9.393399e-01, -1.697463e+00, 2.698284e+00, -7.222387e-01, 1.904607e-10, 2.657324e-10, 7.075079e-11, 1.775869e-10, 4.333241e+01, 6.824374e-02
6.522000e+08, 6.589650e-02, 2.392262e-02, 7.884356e-02, 9.594500e-01, 9.347925e-01, -1.703808e+00, 2.696595e+00, -7.264787e-01, 1.905160e-10, 2.653959e-10, 6.993088e-11, 1.775849e-10, 4.336346e+01, 6.819605e-02
6.560000e+08, 6.616589e-02, 2.405136e-02, 7.851086e-02, 9.594604e-01, 9.302437e-01, -1.710144e+00, 2.694925e+00, -7.307188e-01, 1.905710e-10, 2.650562e-10, 6.909586e-11, 1.775830e-10, 4.339453e+01, 6.814251e-02
6.598000e+08, 6.643406e-02, 2.417977e-02, 7.817717e-02, 9.594706e-01, 9.256936e-01, -1.716473e+00, 2.693275e+00, -7.349588e-01, 1.906257e-10, 2.647134e-10, 6.824548e-11, 1.775813e-10, 4.342561e+01, 6.808312e-02
6.636000e+08, 6.670102e-02, 2.430784e-02, 7.784251e-02, 9.594807e-01, 9.211422e-01, -1.722793e+00, 2.691646e+00, -7.391987e-01, 1.906799e-10, 2.643675e-10, 6.737949e-11, 1.775797e-10, 4.345670e+01, 6.801787e-02
6.674000e+08, 6.696676e-02, 2.443557e-02, 7.750688e-02, 9.594906e-01, 9.165895e-01, -1.729105e+00, 2.690037e+00, -7.434386e-01, 1.907337e-10, 2.640186e-10, 6.649763e-11, 1.775783e-10, 4.348780e+01, 6.794675e-02
6.712000e+08, 6.723129e-02, 2.456296e-02, 7.717030e-02, 9.595004e-01, 9.120355e-01, -1.735409e+00, 2.688449e+00, -7.476785e-01, 1.907871e-10, 2.636670e-10, 6.559961e-11, 1.775769e-10, 4.351891e+01, 6.786976e-02
6.750000e+08, 6.749459e-02, 2.469001e-02, 7.683278e-02, 9.595100e-01, 9.074803e-01, -1.741704e+00, 2.686883e+00, -7.519183e-01, 1.908400e-10, 2.633126e-10, 6.468517e-11, 1.775758e-10, 4.355002e+01, 6.778689e-02
6.788000e+08, 6.775668e-02, 2.481671e-02, 7.649433e-02, 9.595194e-01, 9.029238e-01, -1.747991e+00, 2.685339e+00, -7.561582e-01, 1.908924e-10, 2.629555e-10, 6.375402e-11, 1.775747e-10, 4.358114e+01, 6.769815e-02
6.826000e+08, 6.801756e-02, 2.494308e-02, 7.615496e-02, 9.595287e-01, 8.983660e-01, -1.754270e+00, 2.683816e+00, -7.603980e-01, 1.909443e-10, 2.625959e-10, 6.280586e-11, 1.775737e-10, 4.361226e+01, 6.760353e-02
6.864000e+08, 6.827721e-02, 2.506911e-02, 7.581469e-02, 9.595379e-01, 8.938070e-01, -1.760539e+00, 2.682317e+00, -7.646377e-01, 1.909957e-10, 2.622338e-10, 6.184041e-11, 1.775729e-10, 4.364337e+01, 6.750303e-02
6.902000e+08, 6.853565e-02, 2.519479e-02, 7.547352e-02, 9.595469e-01, 8.892468e-01, -1.766800e+00, 2.680840e+00, -7.688775e-01, 1.910465e-10, 2.618694e-10, 6.085735e-11, 1.775722e-10, 4.367448e+01, 6.739665e-02
6.940000e+08, 6.879287e-02, 2.532014e-02, 7.513147e-02, 9.595557e-01, 8.846853e-01, -1.773053e+00, 2.679387e+00, -7.731172e-01, 1.910968e-10, 2.615026e-10, 5.985637e-11, 1.775716e-10, 4.370558e+01, 6.728438e-02
6.978000e+08, 6.904886e-02, 2.544514e-02, 7.478855e-02, 9.595644e-01, 8.801227e-01, -1.779297e+00, 2.677958e+00, -7.773569e-01, 1.911465e-10, 2.611337e-10, 5.883714e-11, 1.775710e-10, 4.373668e+01, 6.716622e-02
7.016000e+08, 6.930364e-02, 2.556981e-02, 7.444478e-02, 9.595729e-01, 8.755588e-01, -1.785531e+00, 2.676553e+00, -7.815966e-01, 1.911957e-10, 2.607626e-10, 5.779935e-11, 1.775706e-10, 4.376776e+01, 6.704218e-02
7.054000e+08, 6.955719e-02, 2.569413e-02, 7.410016e-02, 9.595813e-01, 8.709938e-01, -1.791757e+00, 2.675173e+00, -7.858363e-01, 1.912442e-10, 2.603896e-10, 5.674264e-11, 1.775703e-10, 4.379883e+01, 6.691225e-02
7.092000e+08, 6.980952e-02, 2.581812e-02, 7.375471e-02, 9.595895e-01, 8.664277e-01, -1.797975e+00, 2.673819e+00, -7.900760e-01, 1.912920e-10, 2.600145e-10, 5.566668e-11, 1.775701e-10, 4.382989e+01, 6.677644e-02
7.130000e+08, 7.006063e-02, 2.594176e-02, 7.340844e-02, 9.595976e-01, 8.618604e-01, -1.804183e+00, 2.672489e+00, -7.943157e-01, 1.913393e-10, 2.596376e-10, 5.457112e-11, 1.775700e-10, 4.386093e+01, 6.663475e-02
7.168000e+08, 7.031052e-02, 2.606507e-02, 7.306136e-02, 9.596054e-01, 8.572919e-01, -1.810382e+00, 2.671187e+00, -7.985554e-01, 1.913859e-10, 2.592589e-10, 5.345558e-11, 1.775699e-10, 4.389194e+01, 6.648717e-02
7.206000e+08, 7.055918e-02, 2.618804e-02, 7.271350e-02, 9.596132e-01, 8.527224e-01, -1.816572e+00, 2.669910e+00, -8.027950e-01, 1.914318e-10, 2.588785e-10, 5.231969e-11, 1.775700e-10, 4.392294e+01, 6.633372e-02
7.244000e+08, 7.080661e-02, 2.631066e-02, 7.236486e-02, 9.596207e-01, 8.481517e-01, -1.822753e+00, 2.668661e+00, -8.070347e-01, 1.914770e-10, 2.584965e-10, 5.116308e-11, 1.775701e-10, 4.395391e+01, 6.617439e-02
7.282000e+08, 7.105282e-02, 2.643296e-02, 7.201546e-02, 9.596281e-01, 8.435800e-01, -1.828925e+00, 2.667439e+00, -8.112744e-01, 1.915216e-10, 2.581129e-10, 4.998536e-11, 1.775703e-10, 4.398486e+01, 6.600918e-02
7.320000e+08, 7.129780e-02, 2.655491e-02, 7.166530e-02, 9.596354e-01, 8.390072e-01, -1.835087e+00, 2.666246e+00, -8.155141e-01, 1.915654e-10, 2.577278e-10, 4.878612e-11, 1.775706e-10, 4.401577e+01, 6.583811e-02
7.358000e+08, 7.154154e-02, 2.667653e-02, 7.131441e-02, 9.596425e-01, 8.344334e-01, -1.841241e+00, 2.665081e+00, -8.197538e-01, 1.916085e-10, 2.573413e-10, 4.756496e-11, 1.775709e-10, 4.404666e+01, 6.566118e-02
7.396000e+08, 7.178406e-02, 2.679781e-02, 7.096281e-02, 9.596494e-01, 8.298585e-01, -1.847385e+00, 2.663946e+00, -8.239935e-01, 1.916509e-10, 2.569534e-10, 4.632146e-11, 1.775713e-10, 4.407751e+01, 6.547838e-02
7.434000e+08, 7.202535e-02, 2.691876e-02, 7.061050e-02, 9.596562e-01, 8.252826e-01, -1.853520e+00, 2.662840e+00, -8.282332e-01, 1.916926e-10, 2.565642e-10, 4.505518e-11, 1.775718e-10, 4.410832e+01, 6.528973e-02
7.472000e+08, 7.226541e-02, 2.703937e-02, 7.025749e-02, 9.596628e-01, 8.207058e-01, -1.859646e+00, 2.661764e+00, -8.324729e-01, 1.917335e-10, 2.561738e-10, 4.376570e-11, 1.775724e-10, 4.413910e+01, 6.509524e-02
7.510000e+08, 7.250423e-02, 2.715965e-02, 6.990382e-02, 9.596692e-01, 8.161279e-01, -1.865763e+00, 2.660719e+00, -8.367127e-01, 1.917737e-10, 2.557823e-10, 4.245256e-11, 1.775730e-10, 4.416984e+01, 6.489490e-02
7.548000e+08, 7.274181e-02, 2.727960e-02, 6.954949e-02, 9.596755e-01, 8.115491e-01, -1.871870e+00, 2.659705e+00, -8.409524e-01, 1.918130e-10, 2.553897e-10, 4.111529e-11, 1.775737e-10, 4.420053e+01, 6.468873e-02
7.586000e+08, 7.297816e-02, 2.739921e-02, 6.919451e-02, 9.596816e-01, 8.069694e-01, -1.877967e+00, 2.658724e+00, -8.451922e-01, 1.918516e-10, 2.549960e-10, 3.975343e-11, 1.775744e-10, 4.423118e+01, 6.447672e-02
7.624000e+08, 7.321328e-02, 2.751850e-02, 6.883891e-02, 9.596876e-01, 8.023887e-01, -1.884056e+00, 2.657774e+00, -8.494320e-01, 1.918895e-10, 2.546014e-10, 3.836650e-11, 1.775752e-10, 4.426179e+01, 6.425890e-02
7.662000e+08, 7.344715e-02, 2.763745e-02, 6.848269e-02, 9.596934e-01, 7.978071e-01, -1.890135e+00, 2.656858e+00, -8.536718e-01, 1.919265e-10, 2.542059e-10, 3.695400e-11, 1.775761e-10, 4.429234e+01, 6.403527e-02
7.700000e+08, 7.367978e-02, 2.775608e-02, 6.812589e-02, 9.596990e-01, 7.932247e-01, -1.896204e+00, 2.655976e+00, -8.579116e-01, 1.919628e-10, 2.538095e-10, 3.551543e-11, 1.775770e-10, 4.432284e+01, 6.380584e-02
7.738000e+08, 7.391117e-02, 2.787438e-02, 6.776851e-02, 9.597045e-01, 7.886413e-01, -1.902264e+00, 2.655128e+00, -8.621514e-01, 1.919982e-10, 2.534123e-10, 3.405026e-11, 1.775779e-10, 4.435329e+01, 6.357061e-02
7.776000e+08, 7.414131e-02, 2.799235e-02, 6.741057e-02, 9.597098e-01, 7.840572e-01, -1.908314e+00, 2.654315e+00, -8.663913e-01, 1.920328e-10, 2.530145e-10, 3.255797e-11, 1.775789e-10, 4.438368e+01, 6.332960e-02
7.814000e+08, 7.437021e-02, 2.811000e-02, 6.705209e-02, 9.597150e-01, 7.794722e-01, -1.914355e+00, 2.653538e+00, -8.706312e-01, 1.920667e-10, 2.526159e-10, 3.103802e-11, 1.775799e-10, 4.441401e+01, 6.308281e-02
7.852000e+08, 7.459786e-02, 2.822733e-02, 6.669309e-02, 9.597199e-01, 7.748864e-01, -1.920387e+00, 2.652797e+00, -8.748711e-01, 1.920997e-10, 2.522167e-10, 2.948986e-11, 1.775810e-10, 4.444428e+01, 6.283027e-02
7.890000e+08, 7.482426e-02, 2.834433e-02, 6.633358e-02, 9.597248e-01, 7.702998e-01, -1.926409e+00, 2.652093e+00, -8.791111e-01, 1.921319e-10, 2.518169e-10, 2.791291e-11, 1.775821e-10, 4.447449e+01, 6.257197e-02
7.928000e+08, 7.504942e-02, 2.846101e-02, 6.597359e-02, 9.597294e-01, 7.657124e-01, -1.932421e+00, 2.651426e+00, -8.833510e-01, 1.921632e-10, 2.514166e-10, 2.630659e-11, 1.775833e-10, 4.450463e+01, 6.230794e-02
7.966000e+08, 7.527331e-02, 2.857737e-02, 6.561313e-02, 9.597339e-01, 7.611243e-01, -1.938424e+00, 2.650798e+00, -8.875910e-01, 1.921938e-10, 2.510158e-10, 2.467031e-11, 1.775845e-10, 4.453470e+01, 6.203817e-02
8.004000e+08, 7.549596e-02, 2.869342e-02, 6.525222e-02, 9.597383e-01, 7.565355e-01, -1.944417e+00, 2.650209e+00, -8.918311e-01, 1.922235e-10, 2.506146e-10, 2.300347e-11, 1.775857e-10, 4.456471e+01, 6.176270e-02
8.042000e+08, 7.571735e-02, 2.880914e-02, 6.489089e-02, 9.597425e-01, 7.519459e-01, -1.950401e+00, 2.649660e+00, -8.960711e-01, 1.922523e-10, 2.502130e-10, 2.130545e-11, 1.775870e-10, 4.459464e+01, 6.148152e-02
8.080000e+08, 7.593748e-02, 2.892455e-02, 6.452915e-02, 9.597465e-01, 7.473557e-01, -1.956375e+00, 2.649151e+00, -9.003112e-01, 1.922804e-10, 2.498111e-10, 1.957560e-11, 1.775883e-10, 4.462449e+01, 6.119466e-02
8.118000e+08, 7.615635e-02, 2.903965e-02, 6.416702e-02, 9.597504e-01, 7.427648e-01, -1.962340e+00, 2.648684e+00, -9.045513e-01, 1.923076e-10, 2.494090e-10, 1.781328e-11, 1.775896e-10, 4.465427e+01, 6.090212e-02
8.156000e+08, 7.637396e-02, 2.915443e-02, 6.380453e-02, 9.597541e-01, 7.381732e-01, -1.968295e+00, 2.648258e+00, -9.087915e-01, 1.923339e-10, 2.490065e-10, 1.601783e-11, 1.775909e-10, 4.468397e+01, 6.060393e-02
8.194000e+08, 7.659030e-02, 2.926890e-02, 6.344169e-02, 9.597576e-01, 7.335810e-01, -1.974240e+00, 2.647876e+00, -9.130316e-01, 1.923595e-10, 2.486039e-10, 1.418856e-11, 1.775923e-10, 4.471359e+01, 6.030009e-02
8.232000e+08, 7.680538e-02, 2.938307e-02, 6.307853e-02, 9.597610e-01, 7.289882e-01, -1.980176e+00, 2.647537e+00, -9.172719e-01, 1.923842e-10, 2.482012e-10, 1.232479e-11, 1.775937e-10, 4.474312e+01, 5.999063e-02
8.270000e+08, 7.701919e-02, 2.949692e-02, 6.271507e-02, 9.597642e-01, 7.243948e-01, -1.986102e+00, 2.647243e+00, -9.215121e-01, 1.924080e-10, 2.477983e-10, 1.042581e-11, 1.775951e-10, 4.477257e+01, 5.967556e-02
8.308000e+08, 7.723173e-02, 2.961047e-02, 6.235133e-02, 9.597673e-01, 7.198009e-01, -1.992018e+00, 2.646994e+00, -9.257524e-01, 1.924310e-10, 2.473954e-10, 8.490886e-12, 1.775965e-10, 4.480192e+01, 5.935489e-02
8.346000e+08, 7.744300e-02, 2.972371e-02, 6.198733e-02, 9.597702e-01, 7.152064e-01, -1.997925e+00, 2.646791e+00, -9.299927e-01, 1.924532e-10, 2.469924e-10, 6.519288e-12, 1.775980e-10, 4.483119e+01, 5.902865e-02
8.384000e+08, 7.765300e-02, 2.983665e-02, 6.162310e-02, 9.597729e-01, 7.106114e-01, -2.003822e+00, 2.646636e+00, -9.342330e-01, 1.924745e-10, 2.465894e-10, 4.510258e-12, 1.775994e-10, 4.486036e+01, 5.869684e-02
8.422000e+08, 7.786171e-02, 2.994929e-02, 6.125867e-02, 9.597755e-01, 7.060158e-01, -2.009710e+00, 2.646528e+00, -9.384734e-01, 1.924950e-10, 2.461865e-10, 2.463026e-12, 1.776009e-10, 4.488944e+01, 5.835950e-02
8.460000e+08, 7.806915e-02, 3.006162e-02, 6.089405e-02, 9.597779e-01, 7.014198e-01, -2.015588e+00, 2.646469e+00, -9.427138e-01, 1.925147e-10, 2.457837e-10, 3.768059e-13, 1.776024e-10, 4.491842e+01, 5.801664e-02
8.498000e+08, 7.827531e-02, 3.017366e-02, 6.052927e-02, 9.597802e-01, 6.968233e-01, -2.021456e+00, 2.646460e+00, -9.469543e-01, 1.925335e-10, 2.453810e-10, -1.749206e-12, 1.776039e-10, 4.494729e+01, 5.766827e-02
8.536000e+08, 7.848018e-02, 3.028540e-02, 6.016436e-02, 9.597823e-01, 6.922263e-01, -2.027315e+00, 2.646502e+00, -9.511948e-01, 1.925515e-10, 2.449785e-10, -3.915828e-12, 1.776055e-10, 4.497607e+01, 5.731441e-02
8.574000e+08, 7.868377e-02, 3.039685e-02, 5.979934e-02, 9.597843e-01, 6.876290e-01, -2.033164e+00, 2.646595e+00, -9.554353e-01, 1.925687e-10, 2.445762e-10, -6.123897e-12, 1.776070e-10, 4.500474e+01, 5.695510e-02
8.612000e+08, 7.888606e-02, 3.050801e-02, 5.943424e-02, 9.597861e-01, 6.830312e-01, -2.039004e+00, 2.646742e+00, -9.596759e-01, 1.925851e-10, 2.441741e-10, -8.374263e-12, 1.776085e-10, 4.503330e+01, 5.659034e-02
8.650000e+08, 7.908707e-02, 3.061887e-02, 5.906908e-02, 9.597877e-01, 6.784330e-01, -2.044834e+00, 2.646941e+00, -9.639165e-01, 1.926006e-10, 2.437722e-10, -1.066780e-11, 1.776101e-10, 4.506175e+01, 5.622016e-02
8.688000e+08, 7.928679e-02, 3.072944e-02, 5.870390e-02, 9.597892e-01, 6.738344e-01, -2.050654e+00, 2.647196e+00, -9.681571e-01, 1.926153e-10, 2.433707e-10, -1.300538e-11, 1.776116e-10, 4.509009e+01, 5.584458e-02
8.726000e+08, 7.948521e-02, 3.083973e-02, 5.833872e-02, 9.597905e-01, 6.692355e-01, -2.056465e+00, 2.647507e+00, -9.723978e-01, 1.926292e-10, 2.429695e-10, -1.538792e-11, 1.776132e-10, 4.511832e+01, 5.546362e-02
8.764000e+08, 7.968233e-02, 3.094973e-02, 5.797357e-02, 9.597917e-01, 6.646363e-01, -2.062266e+00, 2.647874e+00, -9.766385e-01, 1.926423e-10, 2.425687e-10, -1.781633e-11, 1.776148e-10, 4.514643e+01, 5.507730e-02
8.802000e+08, 7.987815e-02, 3.105945e-02, 5.760847e-02, 9.597927e-01, 6.600367e-01, -2.068057e+00, 2.648299e+00, -9.808792e-01, 1.926546e-10, 2.421682e-10, -2.029154e-11, 1.776163e-10, 4.517442e+01, 5.468566e-02
8.840000e+08, 8.007266e-02, 3.116888e-02, 5.724347e-02, 9.597936e-01, 6.554369e-01, -2.073839e+00, 2.648784e+00, -9.851200e-01, 1.926661e-10, 2.417682e-10, -2.281451e-11, 1.776179e-10, 4.520229e+01, 5.428870e-02
8.878000e+08, 8.026587e-02, 3.127804e-02, 5.687859e-02, 9.597943e-01, 6.508368e-01, -2.079612e+00, 2.649329e+00, -9.893609e-01, 1.926768e-10, 2.413686e-10, -2.538620e-11, 1.776195e-10, 4.523004e+01, 5.388645e-02
8.916000e+08, 8.045778e-02, 3.138692e-02, 5.651385e-02, 9.597948e-01, 6.462364e-01, -2.085375e+00, 2.649935e+00, -9.936017e-01, 1.926868e-10, 2.409695e-10, -2.800760e-11, 1.776210e-10, 4.525766e+01, 5.347894e-02
8.954000e+08, 8.064837e-02, 3.149552e-02, 5.614930e-02, 9.597952e-01, 6.416358e-01, -2.091128e+00, 2.650604e+00, -9.978426e-01, 1.926959e-10, 2.405709e-10, -3.067970e-11, 1.776226e-10, 4.528515e+01, 5.306620e-02
8.992000e+08, 8.083765e-02, 3.160385e-02, 5.578496e-02, 9.597955e-01, 6.370350e-01, -2.096872e+00, 2.651336e+00, -1.002084e+00, 1.927043e-10, 2.401728e-10, -3.340352e-11, 1.776242e-10, 4.531252e+01, 5.264825e-02
9.030000e+08, 8.102561e-02, 3.171190e-02, 5.542087e-02, 9.597956e-01, 6.324340e-01, -2.102607e+00, 2.652134e+00, -1.006325e+00, 1.927118e-10, 2.397753e-10, -3.618009e-11, 1.776257e-10, 4.533975e+01, 5.222510e-02
9.068000e+08, 8.121225e-02, 3.181969e-02, 5.505706e-02, 9.597955e-01, 6.278327e-01, -2.108331e+00, 2.652997e+00, -1.010566e+00, 1.927187e-10, 2.393784e-10, -3.901045e-11, 1.776273e-10, 4.536684e+01, 5.179680e-02
9.106000e+08, 8.139757e-02, 3.192721e-02, 5.469357e-02, 9.597953e-01, 6.232314e-01, -2.114047e+00, 2.653929e+00, -1.014807e+00, 1.927247e-10, 2.389821e-10, -4.189565e-11, 1.776289e-10, 4.539380e+01, 5.136336e-02
9.144000e+08, 8.158157e-02, 3.203446e-02, 5.433043e-02, 9.597950e-01, 6.186299e-01, -2.119753e+00, 2.654929e+00, -1.019048e+00, 1.927300e-10, 2.385865e-10, -4.483678e-11, 1.776304e-10, 4.542062e+01, 5.092482e-02
9.182000e+08, 8.176424e-02, 3.214144e-02, 5.396767e-02, 9.597945e-01, 6.140282e-01, -2.125449e+00, 2.656000e+00, -1.023289e+00, 1.927346e-10, 2.381915e-10, -4.783491e-11, 1.776319e-10, 4.544730e+01, 5.048120e-02
9.220000e+08, 8.194557e-02, 3.224817e-02, 5.360534e-02, 9.597938e-01, 6.094265e-01, -2.131136e+00, 2.657142e+00, -1.027530e+00, 1.927384e-10, 2.377972e-10, -5.089114e-11, 1.776335e-10, 4.547383e+01, 5.003253e-02
9.258000e+08, 8.212558e-02, 3.235464e-02, 5.324348e-02, 9.597930e-01, 6.048246e-01, -2.136814e+00, 2.658357e+00, -1.031771e+00, 1.927415e-10, 2.374036e-10, -5.400658e-11, 1.776350e-10, 4.550022e+01, 4.957883e-02
9.296000e+08, 8.230425e-02, 3.246084e-02, 5.288211e-02, 9.597921e-01, 6.002227e-01, -2.142482e+00, 2.659646e+00, -1.036012e+00, 1.927438e-10, 2.370108e-10, -5.718234e-11, 1.776365e-10, 4.552646e+01, 4.912014e-02
9.334000e+08, 8.248158e-02, 3.256680e-02, 5.252128e-02, 9.597910e-01, 5.956207e-01, -2.148141e+00, 2.661012e+00, -1.040254e+00, 1.927455e-10, 2.366187e-10, -6.041956e-11, 1.776380e-10, 4.555255e+01, 4.865649e-02
9.372000e+08, 8.265757e-02, 3.267249e-02, 5.216104e-02, 9.597897e-01, 5.910187e-01, -2.153791e+00, 2.662454e+00, -1.044495e+00, 1.927464e-10, 2.362274e-10, -6.371935e-11, 1.776395e-10, 4.557849e+01, 4.818790e-02
9.410000e+08, 8.283222e-02, 3.277794e-02, 5.180141e-02, 9.597883e-01, 5.864167e-01, -2.159431e+00, 2.663976e+00, -1.048736e+00, 1.927466e-10, 2.358368e-10, -6.708288e-11, 1.776410e-10, 4.560427e+01, 4.771440e-02
9.448000e+08, 8.300551e-02, 3.288314e-02, 5.144245e-02, 9.597868e-01, 5.818147e-01, -2.165062e+00, 2.665577e+00, -1.052978e+00, 1.927462e-10, 2.354471e-10, -7.051128e-11, 1.776425e-10, 4.562990e+01, 4.723603e-02
9.486000e+08, 8.317746e-02, 3.298809e-02, 5.108419e-02, 9.597851e-01, 5.772126e-01, -2.170683e+00, 2.667261e+00, -1.057219e+00, 1.927450e-10, 2.350583e-10, -7.400569e-11, 1.776440e-10, 4.565537e+01, 4.675282e-02
9.524000e+08, 8.334806e-02, 3.309279e-02, 5.072669e-02, 9.597833e-01, 5.726106e-01, -2.176296e+00, 2.669028e+00, -1.061461e+00, 1.927432e-10, 2.346703e-10, -7.756728e-11, 1.776454e-10, 4.568068e+01, 4.626479e-02
9.562000e+08, 8.351730e-02, 3.319726e-02, 5.036998e-02, 9.597813e-01, 5.680087e-01, -2.181899e+00, 2.670880e+00, -1.065702e+00, 1.927406e-10, 2.342832e-10, -8.119720e-11, 1.776468e-10, 4.570582e+01, 4.577198e-02
9.600000e+08, 8.368518e-02, 3.330148e-02, 5.001411e-02, 9.597792e-01, 5.634068e-01, -2.187492e+00, 2.672818e+00, -1.069944e+00, 1.927375e-10, 2.338970e-10, -8.489658e-11, 1.776483e-10, 4.573080e+01, 4.527443e-02
9.638000e+08, 8.385170e-02, 3.340546e-02, 4.965914e-02, 9.597770e-01, 5.588050e-01, -2.193077e+00, 2.674845e+00, -1.074185e+00, 1.927336e-10, 2.335117e-10, -8.866658e-11, 1.776497e-10, 4.575561e+01, 4.477216e-02
9.676000e+08, 8.401685e-02, 3.350921e-02, 4.930509e-02, 9.597746e-01, 5.542032e-01, -2.198652e+00, 2.676962e+00, -1.078427e+00, 1.927291e-10, 2.331274e-10, -9.250832e-11, 1.776511e-10, 4.578025e+01, 4.426520e-02
9.714000e+08, 8.418064e-02, 3.361272e-02, 4.895204e-02, 9.597720e-01, 5.496016e-01, -2.204219e+00, 2.679171e+00, -1.082668e+00, 1.927240e-10, 2.327440e-10, -9.642294e-11, 1.776524e-10, 4.580472e+01, 4.375360e-02
9.752000e+08, 8.434305e-02, 3.371600e-02, 4.860002e-02, 9.597694e-01, 5.450001e-01, -2.209776e+00, 2.681473e+00, -1.086910e+00, 1.927182e-10, 2.323616e-10, -1.004115e-10, 1.776538e-10, 4.582901e+01, 4.323739e-02
