Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 4.584221e-02, 1.017781e+00, 6.619594e-02, 1.998273e-02, 2.497563e+00, -6.585946e-01, 1.010038e+00, -1.925737e+00, 1.970456e-10, 1.775149e-10, 1.944794e-10, 2.723438e-10, 4.646630e+01, 5.510952e-02
5.914000e+08, 4.548453e-02, 1.017792e+00, 6.650007e-02, 2.011884e-02, 2.492858e+00, -6.628330e-01, 1.005394e+00, -1.932240e+00, 1.976858e-10, 1.775008e-10, 1.945215e-10, 2.720063e-10, 4.650489e+01, 5.501992e-02
5.952000e+08, 4.512568e-02, 1.017803e+00, 6.680326e-02, 2.025456e-02, 2.488138e+00, -6.670710e-01, 1.000750e+00, -1.938734e+00, 1.983288e-10, 1.774874e-10, 1.945602e-10, 2.716606e-10, 4.654352e+01, 5.492345e-02
5.990000e+08, 4.476567e-02, 1.017814e+00, 6.710549e-02, 2.038990e-02, 2.483403e+00, -6.713087e-01, 9.961045e-01, -1.945221e+00, 1.989753e-10, 1.774746e-10, 1.945955e-10, 2.713068e-10, 4.658219e+01, 5.482006e-02
6.028000e+08, 4.440450e-02, 1.017824e+00, 6.740676e-02, 2.052484e-02, 2.478652e+00, -6.755461e-01, 9.914584e-01, -1.951698e+00, 1.996257e-10, 1.774624e-10, 1.946277e-10, 2.709454e-10, 4.662089e+01, 5.470972e-02
6.066000e+08, 4.404217e-02, 1.017835e+00, 6.770706e-02, 2.065939e-02, 2.473886e+00, -6.797832e-01, 9.868114e-01, -1.958167e+00, 2.002805e-10, 1.774509e-10, 1.946568e-10, 2.705764e-10, 4.665963e+01, 5.459239e-02
6.104000e+08, 4.367868e-02, 1.017844e+00, 6.800639e-02, 2.079354e-02, 2.469104e+00, -6.840200e-01, 9.821638e-01, -1.964628e+00, 2.009404e-10, 1.774400e-10, 1.946831e-10, 2.702001e-10, 4.669839e+01, 5.446805e-02
6.142000e+08, 4.331403e-02, 1.017854e+00, 6.830473e-02, 2.092729e-02, 2.464306e+00, -6.882566e-01, 9.775155e-01, -1.971079e+00, 2.016060e-10, 1.774296e-10, 1.947067e-10, 2.698166e-10, 4.673718e+01, 5.433665e-02
6.180000e+08, 4.294822e-02, 1.017863e+00, 6.860208e-02, 2.106063e-02, 2.459492e+00, -6.924929e-01, 9.728666e-01, -1.977521e+00, 2.022778e-10, 1.774199e-10, 1.947277e-10, 2.694264e-10, 4.677599e+01, 5.419818e-02
6.218000e+08, 4.258125e-02, 1.017872e+00, 6.889844e-02, 2.119357e-02, 2.454663e+00, -6.967290e-01, 9.682173e-01, -1.983954e+00, 2.029566e-10, 1.774107e-10, 1.947463e-10, 2.690294e-10, 4.681482e+01, 5.405259e-02
6.256000e+08, 4.221313e-02, 1.017881e+00, 6.919379e-02, 2.132610e-02, 2.449817e+00, -7.009649e-01, 9.635675e-01, -1.990377e+00, 2.036430e-10, 1.774020e-10, 1.947626e-10, 2.686259e-10, 4.685367e+01, 5.389987e-02
6.294000e+08, 4.184384e-02, 1.017889e+00, 6.948814e-02, 2.145821e-02, 2.444955e+00, -7.052006e-01, 9.589174e-01, -1.996791e+00, 2.043377e-10, 1.773939e-10, 1.947767e-10, 2.682162e-10, 4.689254e+01, 5.373997e-02
6.332000e+08, 4.147340e-02, 1.017897e+00, 6.978147e-02, 2.158991e-02, 2.440076e+00, -7.094361e-01, 9.542668e-01, -2.003195e+00, 2.050414e-10, 1.773863e-10, 1.947888e-10, 2.678004e-10, 4.693141e+01, 5.357288e-02
6.370000e+08, 4.110180e-02, 1.017905e+00, 7.007378e-02, 2.172118e-02, 2.435180e+00, -7.136714e-01, 9.496160e-01, -2.009589e+00, 2.057550e-10, 1.773792e-10, 1.947989e-10, 2.673787e-10, 4.697029e+01, 5.339857e-02
6.408000e+08, 4.072905e-02, 1.017912e+00, 7.036505e-02, 2.185204e-02, 2.430268e+00, -7.179065e-01, 9.449650e-01, -2.015973e+00, 2.064791e-10, 1.773726e-10, 1.948072e-10, 2.669512e-10, 4.700917e+01, 5.321701e-02
6.446000e+08, 4.035514e-02, 1.017919e+00, 7.065529e-02, 2.198248e-02, 2.425338e+00, -7.221414e-01, 9.403138e-01, -2.022347e+00, 2.072147e-10, 1.773665e-10, 1.948138e-10, 2.665183e-10, 4.704806e+01, 5.302818e-02
6.484000e+08, 3.998008e-02, 1.017926e+00, 7.094449e-02, 2.211249e-02, 2.420390e+00, -7.263763e-01, 9.356624e-01, -2.028710e+00, 2.079627e-10, 1.773608e-10, 1.948187e-10, 2.660800e-10, 4.708694e+01, 5.283205e-02
6.522000e+08, 3.960386e-02, 1.017933e+00, 7.123264e-02, 2.224207e-02, 2.415425e+00, -7.306110e-01, 9.310109e-01, -2.035063e+00, 2.087238e-10, 1.773556e-10, 1.948221e-10, 2.656365e-10, 4.712582e+01, 5.262861e-02
6.560000e+08, 3.922648e-02, 1.017939e+00, 7.151973e-02, 2.237122e-02, 2.410442e+00, -7.348455e-01, 9.263593e-01, -2.041406e+00, 2.094991e-10, 1.773509e-10, 1.948240e-10, 2.651879e-10, 4.716470e+01, 5.241783e-02
6.598000e+08, 3.884795e-02, 1.017945e+00, 7.180576e-02, 2.249995e-02, 2.405440e+00, -7.390800e-01, 9.217076e-01, -2.047737e+00, 2.102897e-10, 1.773466e-10, 1.948246e-10, 2.647346e-10, 4.720356e+01, 5.219969e-02
6.636000e+08, 3.846827e-02, 1.017950e+00, 7.209072e-02, 2.262824e-02, 2.400419e+00, -7.433143e-01, 9.170560e-01, -2.054058e+00, 2.110965e-10, 1.773427e-10, 1.948238e-10, 2.642765e-10, 4.724240e+01, 5.197418e-02
6.674000e+08, 3.808743e-02, 1.017956e+00, 7.237461e-02, 2.275610e-02, 2.395378e+00, -7.475486e-01, 9.124043e-01, -2.060368e+00, 2.119206e-10, 1.773392e-10, 1.948219e-10, 2.638139e-10, 4.728123e+01, 5.174127e-02
6.712000e+08, 3.770544e-02, 1.017961e+00, 7.265741e-02, 2.288352e-02, 2.390319e+00, -7.517827e-01, 9.077528e-01, -2.066667e+00, 2.127633e-10, 1.773361e-10, 1.948188e-10, 2.633469e-10, 4.732004e+01, 5.150094e-02
6.750000e+08, 3.732230e-02, 1.017966e+00, 7.293913e-02, 2.301051e-02, 2.385239e+00, -7.560168e-01, 9.031012e-01, -2.072955e+00, 2.136257e-10, 1.773334e-10, 1.948146e-10, 2.628757e-10, 4.735882e+01, 5.125319e-02
6.788000e+08, 3.693801e-02, 1.017970e+00, 7.321975e-02, 2.313706e-02, 2.380138e+00, -7.602509e-01, 8.984498e-01, -2.079231e+00, 2.145091e-10, 1.773311e-10, 1.948093e-10, 2.624003e-10, 4.739758e+01, 5.099799e-02
6.826000e+08, 3.655256e-02, 1.017974e+00, 7.349926e-02, 2.326317e-02, 2.375016e+00, -7.644848e-01, 8.937985e-01, -2.085496e+00, 2.154150e-10, 1.773292e-10, 1.948032e-10, 2.619211e-10, 4.743630e+01, 5.073533e-02
6.864000e+08, 3.616597e-02, 1.017978e+00, 7.377767e-02, 2.338884e-02, 2.369873e+00, -7.687188e-01, 8.891474e-01, -2.091750e+00, 2.163447e-10, 1.773276e-10, 1.947961e-10, 2.614380e-10, 4.747500e+01, 5.046520e-02
6.902000e+08, 3.577822e-02, 1.017981e+00, 7.405497e-02, 2.351407e-02, 2.364708e+00, -7.729527e-01, 8.844964e-01, -2.097992e+00, 2.172998e-10, 1.773264e-10, 1.947882e-10, 2.609512e-10, 4.751365e+01, 5.018759e-02
6.940000e+08, 3.538933e-02, 1.017985e+00, 7.433114e-02, 2.363886e-02, 2.359519e+00, -7.771865e-01, 8.798456e-01, -2.104222e+00, 2.182819e-10, 1.773255e-10, 1.947795e-10, 2.604609e-10, 4.755227e+01, 4.990247e-02
6.978000e+08, 3.499929e-02, 1.017988e+00, 7.460618e-02, 2.376321e-02, 2.354308e+00, -7.814204e-01, 8.751951e-01, -2.110441e+00, 2.192926e-10, 1.773249e-10, 1.947700e-10, 2.599672e-10, 4.759084e+01, 4.960985e-02
7.016000e+08, 3.460810e-02, 1.017990e+00, 7.488010e-02, 2.388712e-02, 2.349072e+00, -7.856542e-01, 8.705447e-01, -2.116648e+00, 2.203339e-10, 1.773246e-10, 1.947599e-10, 2.594702e-10, 4.762937e+01, 4.930971e-02
7.054000e+08, 3.421576e-02, 1.017992e+00, 7.515287e-02, 2.401059e-02, 2.343811e+00, -7.898880e-01, 8.658946e-01, -2.122843e+00, 2.214075e-10, 1.773247e-10, 1.947492e-10, 2.589700e-10, 4.766785e+01, 4.900204e-02
7.092000e+08, 3.382228e-02, 1.017994e+00, 7.542449e-02, 2.413361e-02, 2.338525e+00, -7.941218e-01, 8.612448e-01, -2.129027e+00, 2.225156e-10, 1.773250e-10, 1.947378e-10, 2.584667e-10, 4.770627e+01, 4.868683e-02
7.130000e+08, 3.342766e-02, 1.017996e+00, 7.569497e-02, 2.425619e-02, 2.333212e+00, -7.983557e-01, 8.565952e-01, -2.135198e+00, 2.236603e-10, 1.773257e-10, 1.947259e-10, 2.579605e-10, 4.774464e+01, 4.836408e-02
7.168000e+08, 3.303189e-02, 1.017997e+00, 7.596428e-02, 2.437833e-02, 2.327872e+00, -8.025895e-01, 8.519459e-01, -2.141357e+00, 2.248439e-10, 1.773266e-10, 1.947134e-10, 2.574515e-10, 4.778295e+01, 4.803378e-02
7.206000e+08, 3.263499e-02, 1.017998e+00, 7.623243e-02, 2.450002e-02, 2.322503e+00, -8.068234e-01, 8.472969e-01, -2.147504e+00, 2.260689e-10, 1.773278e-10, 1.947005e-10, 2.569397e-10, 4.782120e+01, 4.769593e-02
7.244000e+08, 3.223694e-02, 1.017999e+00, 7.649941e-02, 2.462127e-02, 2.317106e+00, -8.110573e-01, 8.426482e-01, -2.153638e+00, 2.273378e-10, 1.773292e-10, 1.946871e-10, 2.564253e-10, 4.785938e+01, 4.735052e-02
7.282000e+08, 3.183776e-02, 1.018000e+00, 7.676521e-02, 2.474208e-02, 2.311678e+00, -8.152912e-01, 8.379998e-01, -2.159761e+00, 2.286534e-10, 1.773309e-10, 1.946733e-10, 2.559085e-10, 4.789749e+01, 4.699754e-02
7.320000e+08, 3.143744e-02, 1.018000e+00, 7.702982e-02, 2.486244e-02, 2.306219e+00, -8.195252e-01, 8.333518e-01, -2.165871e+00, 2.300188e-10, 1.773329e-10, 1.946592e-10, 2.553892e-10, 4.793553e+01, 4.663700e-02
7.358000e+08, 3.103599e-02, 1.018000e+00, 7.729325e-02, 2.498236e-02, 2.300727e+00, -8.237592e-01, 8.287041e-01, -2.171969e+00, 2.314370e-10, 1.773351e-10, 1.946446e-10, 2.548676e-10, 4.797349e+01, 4.626889e-02
7.396000e+08, 3.063341e-02, 1.017999e+00, 7.755548e-02, 2.510184e-02, 2.295201e+00, -8.279933e-01, 8.240567e-01, -2.178054e+00, 2.329116e-10, 1.773375e-10, 1.946298e-10, 2.543437e-10, 4.801137e+01, 4.589321e-02
7.434000e+08, 3.022969e-02, 1.017998e+00, 7.781651e-02, 2.522088e-02, 2.289640e+00, -8.322274e-01, 8.194097e-01, -2.184127e+00, 2.344462e-10, 1.773401e-10, 1.946147e-10, 2.538178e-10, 4.804917e+01, 4.550997e-02
7.472000e+08, 2.982486e-02, 1.017997e+00, 7.807633e-02, 2.533947e-02, 2.284042e+00, -8.364616e-01, 8.147631e-01, -2.190187e+00, 2.360446e-10, 1.773430e-10, 1.945992e-10, 2.532898e-10, 4.808689e+01, 4.511915e-02
7.510000e+08, 2.941889e-02, 1.017996e+00, 7.833494e-02, 2.545762e-02, 2.278406e+00, -8.406958e-01, 8.101168e-01, -2.196234e+00, 2.377111e-10, 1.773460e-10, 1.945836e-10, 2.527598e-10, 4.812452e+01, 4.472077e-02
7.548000e+08, 2.901181e-02, 1.017994e+00, 7.859232e-02, 2.557534e-02, 2.272731e+00, -8.449302e-01, 8.054709e-01, -2.202269e+00, 2.394502e-10, 1.773493e-10, 1.945677e-10, 2.522280e-10, 4.816205e+01, 4.431482e-02
7.586000e+08, 2.860361e-02, 1.017992e+00, 7.884849e-02, 2.569261e-02, 2.267013e+00, -8.491646e-01, 8.008254e-01, -2.208292e+00, 2.412668e-10, 1.773527e-10, 1.945516e-10, 2.516944e-10, 4.819949e+01, 4.390131e-02
7.624000e+08, 2.819430e-02, 1.017990e+00, 7.910341e-02, 2.580944e-02, 2.261253e+00, -8.533991e-01, 7.961803e-01, -2.214301e+00, 2.431662e-10, 1.773563e-10, 1.945353e-10, 2.511591e-10, 4.823683e+01, 4.348024e-02
7.662000e+08, 2.778387e-02, 1.017987e+00, 7.935711e-02, 2.592583e-02, 2.255447e+00, -8.576337e-01, 7.915355e-01, -2.220298e+00, 2.451540e-10, 1.773601e-10, 1.945189e-10, 2.506222e-10, 4.827407e+01, 4.305163e-02
7.700000e+08, 2.737234e-02, 1.017984e+00, 7.960955e-02, 2.604179e-02, 2.249594e+00, -8.618683e-01, 7.868912e-01, -2.226282e+00, 2.472363e-10, 1.773641e-10, 1.945023e-10, 2.500838e-10, 4.831120e+01, 4.261546e-02
7.738000e+08, 2.695970e-02, 1.017981e+00, 7.986075e-02, 2.615731e-02, 2.243691e+00, -8.661031e-01, 7.822472e-01, -2.232253e+00, 2.494199e-10, 1.773682e-10, 1.944856e-10, 2.495438e-10, 4.834822e+01, 4.217176e-02
7.776000e+08, 2.654597e-02, 1.017978e+00, 8.011070e-02, 2.627239e-02, 2.237736e+00, -8.703379e-01, 7.776036e-01, -2.238211e+00, 2.517118e-10, 1.773725e-10, 1.944688e-10, 2.490025e-10, 4.838513e+01, 4.172052e-02
7.814000e+08, 2.613114e-02, 1.017974e+00, 8.035938e-02, 2.638703e-02, 2.231726e+00, -8.745729e-01, 7.729605e-01, -2.244156e+00, 2.541200e-10, 1.773769e-10, 1.944519e-10, 2.484598e-10, 4.842192e+01, 4.126176e-02
7.852000e+08, 2.571523e-02, 1.017970e+00, 8.060679e-02, 2.650125e-02, 2.225658e+00, -8.788080e-01, 7.683177e-01, -2.250088e+00, 2.566529e-10, 1.773815e-10, 1.944349e-10, 2.479159e-10, 4.845860e+01, 4.079549e-02
7.890000e+08, 2.529823e-02, 1.017965e+00, 8.085294e-02, 2.661503e-02, 2.219530e+00, -8.830432e-01, 7.636754e-01, -2.256008e+00, 2.593196e-10, 1.773862e-10, 1.944179e-10, 2.473708e-10, 4.849515e+01, 4.032171e-02
7.928000e+08, 2.488016e-02, 1.017960e+00, 8.109780e-02, 2.672837e-02, 2.213339e+00, -8.872785e-01, 7.590334e-01, -2.261914e+00, 2.621305e-10, 1.773910e-10, 1.944007e-10, 2.468245e-10, 4.853157e+01, 3.984043e-02
7.966000e+08, 2.446101e-02, 1.017955e+00, 8.134138e-02, 2.684129e-02, 2.207080e+00, -8.915139e-01, 7.543919e-01, -2.267807e+00, 2.650963e-10, 1.773960e-10, 1.943836e-10, 2.462772e-10, 4.856787e+01, 3.935168e-02
8.004000e+08, 2.404080e-02, 1.017950e+00, 8.158367e-02, 2.695378e-02, 2.200751e+00, -8.957494e-01, 7.497508e-01, -2.273687e+00, 2.682292e-10, 1.774010e-10, 1.943664e-10, 2.457289e-10, 4.860403e+01, 3.885545e-02
8.042000e+08, 2.361954e-02, 1.017944e+00, 8.182467e-02, 2.706584e-02, 2.194346e+00, -8.999850e-01, 7.451101e-01, -2.279554e+00, 2.715423e-10, 1.774062e-10, 1.943492e-10, 2.451796e-10, 4.864006e+01, 3.835177e-02
8.080000e+08, 2.319722e-02, 1.017938e+00, 8.206437e-02, 2.717747e-02, 2.187863e+00, -9.042208e-01, 7.404698e-01, -2.285408e+00, 2.750501e-10, 1.774115e-10, 1.943320e-10, 2.446294e-10, 4.867595e+01, 3.784064e-02
8.118000e+08, 2.277386e-02, 1.017932e+00, 8.230276e-02, 2.728868e-02, 2.181296e+00, -9.084567e-01, 7.358299e-01, -2.291249e+00, 2.787686e-10, 1.774168e-10, 1.943147e-10, 2.440784e-10, 4.871170e+01, 3.732209e-02
8.156000e+08, 2.234948e-02, 1.017926e+00, 8.253984e-02, 2.739946e-02, 2.174640e+00, -9.126927e-01, 7.311904e-01, -2.297077e+00, 2.827151e-10, 1.774223e-10, 1.942975e-10, 2.435267e-10, 4.874729e+01, 3.679612e-02
8.194000e+08, 2.192407e-02, 1.017919e+00, 8.277560e-02, 2.750982e-02, 2.167890e+00, -9.169289e-01, 7.265513e-01, -2.302891e+00, 2.869091e-10, 1.774279e-10, 1.942803e-10, 2.429742e-10, 4.878274e+01, 3.626276e-02
8.232000e+08, 2.149764e-02, 1.017912e+00, 8.301004e-02, 2.761976e-02, 2.161040e+00, -9.211652e-01, 7.219127e-01, -2.308692e+00, 2.913720e-10, 1.774335e-10, 1.942631e-10, 2.424210e-10, 4.881804e+01, 3.572202e-02
8.270000e+08, 2.107022e-02, 1.017904e+00, 8.324315e-02, 2.772929e-02, 2.154083e+00, -9.254016e-01, 7.172744e-01, -2.314480e+00, 2.961273e-10, 1.774392e-10, 1.942460e-10, 2.418673e-10, 4.885318e+01, 3.517392e-02
8.308000e+08, 2.064181e-02, 1.017897e+00, 8.347493e-02, 2.783839e-02, 2.147012e+00, -9.296381e-01, 7.126366e-01, -2.320255e+00, 3.012015e-10, 1.774450e-10, 1.942289e-10, 2.413129e-10, 4.888816e+01, 3.461848e-02
8.346000e+08, 2.021242e-02, 1.017889e+00, 8.370538e-02, 2.794708e-02, 2.139821e+00, -9.338748e-01, 7.079992e-01, -2.326017e+00, 3.066237e-10, 1.774508e-10, 1.942118e-10, 2.407581e-10, 4.892298e+01, 3.405571e-02
8.384000e+08, 1.978207e-02, 1.017880e+00, 8.393447e-02, 2.805535e-02, 2.132500e+00, -9.381117e-01, 7.033622e-01, -2.331765e+00, 3.124265e-10, 1.774568e-10, 1.941947e-10, 2.402027e-10, 4.895763e+01, 3.348565e-02
8.422000e+08, 1.935077e-02, 1.017872e+00, 8.416222e-02, 2.816321e-02, 2.125040e+00, -9.423486e-01, 6.987255e-01, -2.337500e+00, 3.186465e-10, 1.774627e-10, 1.941778e-10, 2.396469e-10, 4.899211e+01, 3.290830e-02
8.460000e+08, 1.891854e-02, 1.017863e+00, 8.438862e-02, 2.827066e-02, 2.117432e+00, -9.465858e-01, 6.940893e-01, -2.343222e+00, 3.253246e-10, 1.774687e-10, 1.941608e-10, 2.390908e-10, 4.902641e+01, 3.232369e-02
8.498000e+08, 1.848540e-02, 1.017854e+00, 8.461365e-02, 2.837771e-02, 2.109665e+00, -9.508230e-01, 6.894535e-01, -2.348931e+00, 3.325065e-10, 1.774748e-10, 1.941440e-10, 2.385343e-10, 4.906054e+01, 3.173185e-02
8.536000e+08, 1.805136e-02, 1.017844e+00, 8.483733e-02, 2.848434e-02, 2.101726e+00, -9.550604e-01, 6.848181e-01, -2.354626e+00, 3.402442e-10, 1.774809e-10, 1.941272e-10, 2.379775e-10, 4.909449e+01, 3.113279e-02
8.574000e+08, 1.761646e-02, 1.017835e+00, 8.505963e-02, 2.859057e-02, 2.093602e+00, -9.592980e-01, 6.801831e-01, -2.360308e+00, 3.485960e-10, 1.774871e-10, 1.941105e-10, 2.374205e-10, 4.912826e+01, 3.052655e-02
8.612000e+08, 1.718071e-02, 1.017825e+00, 8.528056e-02, 2.869640e-02, 2.085279e+00, -9.635357e-01, 6.755485e-01, -2.365977e+00, 3.576281e-10, 1.774932e-10, 1.940938e-10, 2.368633e-10, 4.916184e+01, 2.991314e-02
8.650000e+08, 1.674413e-02, 1.017814e+00, 8.550010e-02, 2.880182e-02, 2.076740e+00, -9.677735e-01, 6.709143e-01, -2.371632e+00, 3.674159e-10, 1.774995e-10, 1.940772e-10, 2.363058e-10, 4.919523e+01, 2.929260e-02
8.688000e+08, 1.630676e-02, 1.017804e+00, 8.571827e-02, 2.890685e-02, 2.067968e+00, -9.720115e-01, 6.662805e-01, -2.377274e+00, 3.780452e-10, 1.775057e-10, 1.940607e-10, 2.357483e-10, 4.922842e+01, 2.866494e-02
8.726000e+08, 1.586863e-02, 1.017793e+00, 8.593504e-02, 2.901148e-02, 2.058942e+00, -9.762497e-01, 6.616471e-01, -2.382903e+00, 3.896141e-10, 1.775120e-10, 1.940443e-10, 2.351906e-10, 4.926142e+01, 2.803020e-02
8.764000e+08, 1.542977e-02, 1.017782e+00, 8.615042e-02, 2.911572e-02, 2.049639e+00, -9.804880e-01, 6.570141e-01, -2.388518e+00, 4.022355e-10, 1.775182e-10, 1.940280e-10, 2.346329e-10, 4.929422e+01, 2.738840e-02
8.802000e+08, 1.499022e-02, 1.017770e+00, 8.636440e-02, 2.921956e-02, 2.040035e+00, -9.847264e-01, 6.523814e-01, -2.394120e+00, 4.160392e-10, 1.775245e-10, 1.940117e-10, 2.340752e-10, 4.932681e+01, 2.673957e-02
8.840000e+08, 1.455003e-02, 1.017759e+00, 8.657698e-02, 2.932301e-02, 2.030102e+00, -9.889650e-01, 6.477492e-01, -2.399709e+00, 4.311755e-10, 1.775308e-10, 1.939955e-10, 2.335175e-10, 4.935920e+01, 2.608375e-02
8.878000e+08, 1.410924e-02, 1.017747e+00, 8.678815e-02, 2.942608e-02, 2.019807e+00, -9.932037e-01, 6.431173e-01, -2.405285e+00, 4.478189e-10, 1.775371e-10, 1.939795e-10, 2.329598e-10, 4.939138e+01, 2.542095e-02
8.916000e+08, 1.366790e-02, 1.017734e+00, 8.699790e-02, 2.952875e-02, 2.009115e+00, -9.974426e-01, 6.384859e-01, -2.410847e+00, 4.661730e-10, 1.775434e-10, 1.939635e-10, 2.324022e-10, 4.942334e+01, 2.475122e-02
8.954000e+08, 1.322608e-02, 1.017722e+00, 8.720623e-02, 2.963105e-02, 1.997985e+00, -1.001682e+00, 6.338548e-01, -2.416396e+00, 4.864764e-10, 1.775498e-10, 1.939476e-10, 2.318448e-10, 4.945509e+01, 2.407458e-02
8.992000e+08, 1.278385e-02, 1.017709e+00, 8.741315e-02, 2.973296e-02, 1.986369e+00, -1.005921e+00, 6.292241e-01, -2.421931e+00, 5.090099e-10, 1.775561e-10, 1.939317e-10, 2.312874e-10, 4.948662e+01, 2.339107e-02
9.030000e+08, 1.234129e-02, 1.017696e+00, 8.761863e-02, 2.983449e-02, 1.974216e+00, -1.010160e+00, 6.245937e-01, -2.427453e+00, 5.341056e-10, 1.775624e-10, 1.939160e-10, 2.307303e-10, 4.951792e+01, 2.270072e-02
9.068000e+08, 1.189849e-02, 1.017683e+00, 8.782268e-02, 2.993565e-02, 1.961464e+00, -1.014400e+00, 6.199638e-01, -2.432962e+00, 5.621587e-10, 1.775686e-10, 1.939004e-10, 2.301734e-10, 4.954900e+01, 2.200356e-02
9.106000e+08, 1.145555e-02, 1.017669e+00, 8.802530e-02, 3.003643e-02, 1.948042e+00, -1.018639e+00, 6.153342e-01, -2.438458e+00, 5.936414e-10, 1.775749e-10, 1.938848e-10, 2.296167e-10, 4.957984e+01, 2.129963e-02
9.144000e+08, 1.101259e-02, 1.017655e+00, 8.822647e-02, 3.013684e-02, 1.933868e+00, -1.022879e+00, 6.107050e-01, -2.443940e+00, 6.291219e-10, 1.775812e-10, 1.938694e-10, 2.290602e-10, 4.961046e+01, 2.058895e-02
9.182000e+08, 1.056976e-02, 1.017641e+00, 8.842619e-02, 3.023688e-02, 1.918847e+00, -1.027119e+00, 6.060761e-01, -2.449409e+00, 6.692875e-10, 1.775874e-10, 1.938540e-10, 2.285041e-10, 4.964083e+01, 1.987158e-02
9.220000e+08, 1.012722e-02, 1.017627e+00, 8.862447e-02, 3.033655e-02, 1.902867e+00, -1.031359e+00, 6.014476e-01, -2.454865e+00, 7.149748e-10, 1.775936e-10, 1.938388e-10, 2.279483e-10, 4.967097e+01, 1.914754e-02
9.258000e+08, 9.685159e-03, 1.017612e+00, 8.882129e-02, 3.043586e-02, 1.885796e+00, -1.035599e+00, 5.968195e-01, -2.460308e+00, 7.672094e-10, 1.775998e-10, 1.938236e-10, 2.273929e-10, 4.970086e+01, 1.841687e-02
9.296000e+08, 9.243819e-03, 1.017597e+00, 8.901665e-02, 3.053480e-02, 1.867478e+00, -1.039840e+00, 5.921918e-01, -2.465737e+00, 8.272562e-10, 1.776060e-10, 1.938085e-10, 2.268379e-10, 4.973051e+01, 1.767961e-02
9.334000e+08, 8.803474e-03, 1.017582e+00, 8.921055e-02, 3.063339e-02, 1.847727e+00, -1.044080e+00, 5.875644e-01, -2.471153e+00, 8.966870e-10, 1.776121e-10, 1.937935e-10, 2.262832e-10, 4.975990e+01, 1.693580e-02
9.372000e+08, 8.364459e-03, 1.017567e+00, 8.940298e-02, 3.073162e-02, 1.826317e+00, -1.048321e+00, 5.829374e-01, -2.476556e+00, 9.774678e-10, 1.776182e-10, 1.937786e-10, 2.257290e-10, 4.978905e+01, 1.618548e-02
9.410000e+08, 7.927182e-03, 1.017551e+00, 8.959393e-02, 3.082949e-02, 1.802979e+00, -1.052562e+00, 5.783107e-01, -2.481945e+00, 1.072075e-09, 1.776243e-10, 1.937638e-10, 2.251753e-10, 4.981794e+01, 1.542868e-02
9.448000e+08, 7.492144e-03, 1.017535e+00, 8.978341e-02, 3.092701e-02, 1.777382e+00, -1.056803e+00, 5.736843e-01, -2.487322e+00, 1.183650e-09, 1.776303e-10, 1.937491e-10, 2.246221e-10, 4.984657e+01, 1.466545e-02
9.486000e+08, 7.059969e-03, 1.017519e+00, 8.997141e-02, 3.102419e-02, 1.749121e+00, -1.061044e+00, 5.690584e-01, -2.492685e+00, 1.316198e-09, 1.776363e-10, 1.937345e-10, 2.240694e-10, 4.987493e+01, 1.389583e-02
9.524000e+08, 6.631436e-03, 1.017502e+00, 9.015792e-02, 3.112101e-02, 1.717695e+00, -1.065285e+00, 5.644327e-01, -2.498035e+00, 1.474849e-09, 1.776423e-10, 1.937199e-10, 2.235172e-10, 4.990303e+01, 1.311985e-02
9.562000e+08, 6.207536e-03, 1.017486e+00, 9.034295e-02, 3.121750e-02, 1.682482e+00, -1.069527e+00, 5.598075e-01, -2.503371e+00, 1.666190e-09, 1.776482e-10, 1.937055e-10, 2.229656e-10, 4.993087e+01, 1.233757e-02
9.600000e+08, 5.789535e-03, 1.017469e+00, 9.052648e-02, 3.131364e-02, 1.642700e+00, -1.073768e+00, 5.551825e-01, -2.508695e+00, 1.898653e-09, 1.776540e-10, 1.936911e-10, 2.224147e-10, 4.995843e+01, 1.154902e-02
9.638000e+08, 5.379079e-03, 1.017452e+00, 9.070851e-02, 3.140944e-02, 1.597367e+00, -1.078010e+00, 5.505579e-01, -2.514005e+00, 2.182930e-09, 1.776598e-10, 1.936768e-10, 2.218643e-10, 4.998571e+01, 1.075426e-02
9.676000e+08, 4.978323e-03, 1.017434e+00, 9.088904e-02, 3.150491e-02, 1.545247e+00, -1.082252e+00, 5.459337e-01, -2.519303e+00, 2.532268e-09, 1.776656e-10, 1.936626e-10, 2.213145e-10, 5.001272e+01, 9.953314e-03
9.714000e+08, 4.590118e-03, 1.017416e+00, 9.106807e-02, 3.160004e-02, 1.484787e+00, -1.086494e+00, 5.413098e-01, -2.524587e+00, 2.962278e-09, 1.776713e-10, 1.936485e-10, 2.207655e-10, 5.003945e+01, 9.146238e-03
9.752000e+08, 4.218269e-03, 1.017398e+00, 9.124558e-02, 3.169484e-02, 1.414059e+00, -1.090736e+00, 5.366862e-01, -2.529858e+00, 3.489472e-09, 1.776769e-10, 1.936345e-10, 2.202171e-10, 5.006589e+01, 8.333076e-03
