Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.408400e+09, 6.015323e-02, 1.038184e+00, 1.049979e-01, 5.072056e-02, -1.912728e+00, -1.525479e+00, 1.131572e-01, 3.114049e+00, 1.373540e-10, 1.728734e-10, 1.742650e-10, 1.524369e-10, 4.802910e+01, -1.132665e-01
1.412200e+09, 6.072688e-02, 1.038137e+00, 1.050452e-01, 5.082665e-02, -1.916008e+00, -1.529607e+00, 1.089964e-01, 3.110410e+00, 1.383527e-10, 1.728695e-10, 1.741141e-10, 1.522567e-10, 4.799283e+01, -1.142123e-01
1.416000e+09, 6.130106e-02, 1.038090e+00, 1.050911e-01, 5.093280e-02, -1.919311e+00, -1.533734e+00, 1.048392e-01, 3.106774e+00, 1.393250e-10, 1.728655e-10, 1.739623e-10, 1.520782e-10, 4.795613e+01, -1.151543e-01
1.419800e+09, 6.187575e-02, 1.038042e+00, 1.051355e-01, 5.103902e-02, -1.922637e+00, -1.537862e+00, 1.006857e-01, 3.103143e+00, 1.402717e-10, 1.728614e-10, 1.738097e-10, 1.519016e-10, 4.791900e+01, -1.160926e-01
1.423600e+09, 6.245094e-02, 1.037994e+00, 1.051784e-01, 5.114532e-02, -1.925987e+00, -1.541989e+00, 9.653579e-02, 3.099516e+00, 1.411938e-10, 1.728571e-10, 1.736562e-10, 1.517266e-10, 4.788143e+01, -1.170269e-01
1.427400e+09, 6.302662e-02, 1.037945e+00, 1.052199e-01, 5.125170e-02, -1.929358e+00, -1.546116e+00, 9.238955e-02, 3.095894e+00, 1.420919e-10, 1.728528e-10, 1.735019e-10, 1.515535e-10, 4.784344e+01, -1.179572e-01
1.431200e+09, 6.360279e-02, 1.037897e+00, 1.052600e-01, 5.135816e-02, -1.932750e+00, -1.550243e+00, 8.824701e-02, 3.092275e+00, 1.429670e-10, 1.728484e-10, 1.733466e-10, 1.513821e-10, 4.780502e+01, -1.188835e-01
1.435000e+09, 6.417943e-02, 1.037847e+00, 1.052986e-01, 5.146470e-02, -1.936164e+00, -1.554370e+00, 8.410816e-02, 3.088661e+00, 1.438197e-10, 1.728438e-10, 1.731906e-10, 1.512125e-10, 4.776617e+01, -1.198055e-01
1.438800e+09, 6.475652e-02, 1.037798e+00, 1.053357e-01, 5.157132e-02, -1.939598e+00, -1.558497e+00, 7.997305e-02, 3.085050e+00, 1.446507e-10, 1.728392e-10, 1.730336e-10, 1.510448e-10, 4.772690e+01, -1.207234e-01
1.442600e+09, 6.533407e-02, 1.037748e+00, 1.053714e-01, 5.167804e-02, -1.943051e+00, -1.562624e+00, 7.584168e-02, 3.081444e+00, 1.454608e-10, 1.728345e-10, 1.728757e-10, 1.508788e-10, 4.768722e+01, -1.216369e-01
1.446400e+09, 6.591205e-02, 1.037698e+00, 1.054056e-01, 5.178484e-02, -1.946524e+00, -1.566750e+00, 7.171408e-02, 3.077842e+00, 1.462506e-10, 1.728297e-10, 1.727170e-10, 1.507146e-10, 4.764712e+01, -1.225461e-01
1.450200e+09, 6.649046e-02, 1.037648e+00, 1.054384e-01, 5.189175e-02, -1.950016e+00, -1.570877e+00, 6.759027e-02, 3.074243e+00, 1.470208e-10, 1.728248e-10, 1.725574e-10, 1.505523e-10, 4.760660e+01, -1.234507e-01
1.454000e+09, 6.706929e-02, 1.037597e+00, 1.054697e-01, 5.199875e-02, -1.953527e+00, -1.575003e+00, 6.347027e-02, 3.070649e+00, 1.477719e-10, 1.728198e-10, 1.723968e-10, 1.503918e-10, 4.756567e+01, -1.243508e-01
1.457800e+09, 6.764853e-02, 1.037546e+00, 1.054995e-01, 5.210584e-02, -1.957055e+00, -1.579130e+00, 5.935411e-02, 3.067058e+00, 1.485045e-10, 1.728147e-10, 1.722354e-10, 1.502331e-10, 4.752433e+01, -1.252462e-01
1.461600e+09, 6.822816e-02, 1.037495e+00, 1.055279e-01, 5.221305e-02, -1.960601e+00, -1.583256e+00, 5.524180e-02, 3.063471e+00, 1.492193e-10, 1.728096e-10, 1.720730e-10, 1.500763e-10, 4.748258e+01, -1.261369e-01
1.465400e+09, 6.880818e-02, 1.037443e+00, 1.055549e-01, 5.232035e-02, -1.964163e+00, -1.587382e+00, 5.113336e-02, 3.059888e+00, 1.499167e-10, 1.728043e-10, 1.719098e-10, 1.499213e-10, 4.744043e+01, -1.270228e-01
1.469200e+09, 6.938858e-02, 1.037391e+00, 1.055804e-01, 5.242777e-02, -1.967743e+00, -1.591508e+00, 4.702883e-02, 3.056308e+00, 1.505973e-10, 1.727990e-10, 1.717456e-10, 1.497682e-10, 4.739788e+01, -1.279038e-01
1.473000e+09, 6.996935e-02, 1.037339e+00, 1.056044e-01, 5.253530e-02, -1.971338e+00, -1.595633e+00, 4.292821e-02, 3.052732e+00, 1.512616e-10, 1.727935e-10, 1.715804e-10, 1.496169e-10, 4.735492e+01, -1.287798e-01
1.476800e+09, 7.055047e-02, 1.037286e+00, 1.056270e-01, 5.264294e-02, -1.974950e+00, -1.599759e+00, 3.883154e-02, 3.049160e+00, 1.519101e-10, 1.727880e-10, 1.714144e-10, 1.494675e-10, 4.731157e+01, -1.296508e-01
1.480600e+09, 7.113194e-02, 1.037233e+00, 1.056481e-01, 5.275070e-02, -1.978577e+00, -1.603885e+00, 3.473883e-02, 3.045591e+00, 1.525432e-10, 1.727824e-10, 1.712474e-10, 1.493200e-10, 4.726783e+01, -1.305167e-01
1.484400e+09, 7.171375e-02, 1.037180e+00, 1.056677e-01, 5.285858e-02, -1.982219e+00, -1.608010e+00, 3.065011e-02, 3.042026e+00, 1.531614e-10, 1.727767e-10, 1.710794e-10, 1.491743e-10, 4.722370e+01, -1.313773e-01
1.488200e+09, 7.229589e-02, 1.037126e+00, 1.056859e-01, 5.296658e-02, -1.985876e+00, -1.612135e+00, 2.656541e-02, 3.038464e+00, 1.537651e-10, 1.727710e-10, 1.709105e-10, 1.490305e-10, 4.717917e+01, -1.322327e-01
1.492000e+09, 7.287835e-02, 1.037073e+00, 1.057027e-01, 5.307470e-02, -1.989547e+00, -1.616260e+00, 2.248473e-02, 3.034906e+00, 1.543547e-10, 1.727651e-10, 1.707406e-10, 1.488886e-10, 4.713426e+01, -1.330827e-01
1.495800e+09, 7.346111e-02, 1.037018e+00, 1.057180e-01, 5.318296e-02, -1.993233e+00, -1.620385e+00, 1.840811e-02, 3.031351e+00, 1.549307e-10, 1.727592e-10, 1.705697e-10, 1.487486e-10, 4.708897e+01, -1.339273e-01
1.499600e+09, 7.404417e-02, 1.036964e+00, 1.057318e-01, 5.329134e-02, -1.996932e+00, -1.624510e+00, 1.433557e-02, 3.027800e+00, 1.554935e-10, 1.727532e-10, 1.703979e-10, 1.486105e-10, 4.704329e+01, -1.347663e-01
1.503400e+09, 7.462753e-02, 1.036909e+00, 1.057441e-01, 5.339985e-02, -2.000644e+00, -1.628635e+00, 1.026713e-02, 3.024251e+00, 1.560433e-10, 1.727472e-10, 1.702251e-10, 1.484743e-10, 4.699724e+01, -1.355998e-01
1.507200e+09, 7.521116e-02, 1.036854e+00, 1.057550e-01, 5.350850e-02, -2.004370e+00, -1.632759e+00, 6.202819e-03, 3.020706e+00, 1.565806e-10, 1.727410e-10, 1.700512e-10, 1.483400e-10, 4.695082e+01, -1.364276e-01
1.511000e+09, 7.579507e-02, 1.036799e+00, 1.057645e-01, 5.361729e-02, -2.008109e+00, -1.636884e+00, 2.142658e-03, 3.017165e+00, 1.571058e-10, 1.727348e-10, 1.698764e-10, 1.482077e-10, 4.690402e+01, -1.372496e-01
1.514800e+09, 7.637924e-02, 1.036743e+00, 1.057725e-01, 5.372622e-02, -2.011860e+00, -1.641008e+00, -1.913330e-03, 3.013626e+00, 1.576191e-10, 1.727285e-10, 1.697006e-10, 1.480772e-10, 4.685686e+01, -1.380658e-01
1.518600e+09, 7.696365e-02, 1.036687e+00, 1.057790e-01, 5.383529e-02, -2.015623e+00, -1.645132e+00, -5.965119e-03, 3.010091e+00, 1.581209e-10, 1.727221e-10, 1.695238e-10, 1.479486e-10, 4.680933e+01, -1.388761e-01
1.522400e+09, 7.754832e-02, 1.036631e+00, 1.057841e-01, 5.394451e-02, -2.019398e+00, -1.649256e+00, -1.001269e-02, 3.006558e+00, 1.586115e-10, 1.727157e-10, 1.693459e-10, 1.478220e-10, 4.676143e+01, -1.396804e-01
1.526200e+09, 7.813321e-02, 1.036575e+00, 1.057877e-01, 5.405388e-02, -2.023185e+00, -1.653380e+00, -1.405601e-02, 3.003029e+00, 1.590912e-10, 1.727092e-10, 1.691670e-10, 1.476973e-10, 4.671318e+01, -1.404787e-01
1.530000e+09, 7.871834e-02, 1.036518e+00, 1.057898e-01, 5.416339e-02, -2.026984e+00, -1.657503e+00, -1.809505e-02, 2.999502e+00, 1.595603e-10, 1.727026e-10, 1.689870e-10, 1.475745e-10, 4.666457e+01, -1.412709e-01
1.533800e+09, 7.930367e-02, 1.036461e+00, 1.057905e-01, 5.427306e-02, -2.030794e+00, -1.661627e+00, -2.212981e-02, 2.995979e+00, 1.600190e-10, 1.726960e-10, 1.688060e-10, 1.474536e-10, 4.661561e+01, -1.420568e-01
1.537600e+09, 7.988922e-02, 1.036403e+00, 1.057897e-01, 5.438289e-02, -2.034614e+00, -1.665750e+00, -2.616024e-02, 2.992458e+00, 1.604678e-10, 1.726893e-10, 1.686240e-10, 1.473347e-10, 4.656630e+01, -1.428365e-01
1.541400e+09, 8.047496e-02, 1.036345e+00, 1.057875e-01, 5.449287e-02, -2.038446e+00, -1.669873e+00, -3.018632e-02, 2.988940e+00, 1.609067e-10, 1.726825e-10, 1.684409e-10, 1.472177e-10, 4.651664e+01, -1.436098e-01
1.545200e+09, 8.106089e-02, 1.036287e+00, 1.057839e-01, 5.460302e-02, -2.042287e+00, -1.673996e+00, -3.420803e-02, 2.985425e+00, 1.613362e-10, 1.726756e-10, 1.682567e-10, 1.471026e-10, 4.646664e+01, -1.443767e-01
1.549000e+09, 8.164700e-02, 1.036229e+00, 1.057787e-01, 5.471332e-02, -2.046139e+00, -1.678119e+00, -3.822535e-02, 2.981913e+00, 1.617564e-10, 1.726687e-10, 1.680714e-10, 1.469895e-10, 4.641630e+01, -1.451372e-01
1.552800e+09, 8.223329e-02, 1.036171e+00, 1.057721e-01, 5.482380e-02, -2.050002e+00, -1.682242e+00, -4.223824e-02, 2.978404e+00, 1.621675e-10, 1.726618e-10, 1.678850e-10, 1.468783e-10, 4.636562e+01, -1.458910e-01
1.556600e+09, 8.281973e-02, 1.036112e+00, 1.057641e-01, 5.493444e-02, -2.053873e+00, -1.686364e+00, -4.624668e-02, 2.974897e+00, 1.625699e-10, 1.726547e-10, 1.676976e-10, 1.467691e-10, 4.631460e+01, -1.466382e-01
1.560400e+09, 8.340633e-02, 1.036053e+00, 1.057546e-01, 5.504525e-02, -2.057755e+00, -1.690486e+00, -5.025064e-02, 2.971392e+00, 1.629636e-10, 1.726476e-10, 1.675090e-10, 1.466618e-10, 4.626326e+01, -1.473787e-01
1.564200e+09, 8.399307e-02, 1.035993e+00, 1.057437e-01, 5.515623e-02, -2.061646e+00, -1.694609e+00, -5.425011e-02, 2.967891e+00, 1.633491e-10, 1.726405e-10, 1.673193e-10, 1.465564e-10, 4.621159e+01, -1.481124e-01
1.568000e+09, 8.457995e-02, 1.035934e+00, 1.057313e-01, 5.526739e-02, -2.065546e+00, -1.698731e+00, -5.824504e-02, 2.964392e+00, 1.637263e-10, 1.726333e-10, 1.671285e-10, 1.464530e-10, 4.615959e+01, -1.488393e-01
1.571800e+09, 8.516696e-02, 1.035874e+00, 1.057174e-01, 5.537872e-02, -2.069455e+00, -1.702852e+00, -6.223542e-02, 2.960895e+00, 1.640957e-10, 1.726260e-10, 1.669365e-10, 1.463515e-10, 4.610727e+01, -1.495593e-01
1.575600e+09, 8.575409e-02, 1.035814e+00, 1.057021e-01, 5.549024e-02, -2.073373e+00, -1.706974e+00, -6.622121e-02, 2.957401e+00, 1.644573e-10, 1.726187e-10, 1.667434e-10, 1.462520e-10, 4.605464e+01, -1.502722e-01
1.579400e+09, 8.634132e-02, 1.035753e+00, 1.056854e-01, 5.560193e-02, -2.077300e+00, -1.711095e+00, -7.020239e-02, 2.953909e+00, 1.648113e-10, 1.726113e-10, 1.665492e-10, 1.461544e-10, 4.600169e+01, -1.509781e-01
1.583200e+09, 8.692866e-02, 1.035692e+00, 1.056672e-01, 5.571381e-02, -2.081235e+00, -1.715217e+00, -7.417894e-02, 2.950419e+00, 1.651580e-10, 1.726039e-10, 1.663537e-10, 1.460587e-10, 4.594843e+01, -1.516769e-01
1.587000e+09, 8.751609e-02, 1.035631e+00, 1.056475e-01, 5.582588e-02, -2.085178e+00, -1.719338e+00, -7.815082e-02, 2.946932e+00, 1.654976e-10, 1.725964e-10, 1.661571e-10, 1.459650e-10, 4.589487e+01, -1.523684e-01
1.590800e+09, 8.810360e-02, 1.035570e+00, 1.056264e-01, 5.593814e-02, -2.089130e+00, -1.723459e+00, -8.211800e-02, 2.943447e+00, 1.658301e-10, 1.725888e-10, 1.659593e-10, 1.458733e-10, 4.584100e+01, -1.530527e-01
1.594600e+09, 8.869119e-02, 1.035508e+00, 1.056039e-01, 5.605058e-02, -2.093089e+00, -1.727580e+00, -8.608046e-02, 2.939964e+00, 1.661557e-10, 1.725813e-10, 1.657603e-10, 1.457835e-10, 4.578683e+01, -1.537297e-01
1.598400e+09, 8.927885e-02, 1.035447e+00, 1.055799e-01, 5.616322e-02, -2.097056e+00, -1.731700e+00, -9.003817e-02, 2.936483e+00, 1.664747e-10, 1.725736e-10, 1.655601e-10, 1.456956e-10, 4.573237e+01, -1.543992e-01
1.602200e+09, 8.986657e-02, 1.035385e+00, 1.055545e-01, 5.627605e-02, -2.101031e+00, -1.735821e+00, -9.399110e-02, 2.933004e+00, 1.667872e-10, 1.725659e-10, 1.653587e-10, 1.456096e-10, 4.567761e+01, -1.550613e-01
1.606000e+09, 9.045433e-02, 1.035322e+00, 1.055276e-01, 5.638909e-02, -2.105013e+00, -1.739941e+00, -9.793922e-02, 2.929528e+00, 1.670933e-10, 1.725582e-10, 1.651560e-10, 1.455257e-10, 4.562256e+01, -1.557158e-01
1.609800e+09, 9.104215e-02, 1.035260e+00, 1.054993e-01, 5.650232e-02, -2.109003e+00, -1.744061e+00, -1.018825e-01, 2.926053e+00, 1.673933e-10, 1.725504e-10, 1.649521e-10, 1.454436e-10, 4.556722e+01, -1.563627e-01
1.613600e+09, 9.162999e-02, 1.035197e+00, 1.054695e-01, 5.661575e-02, -2.112999e+00, -1.748181e+00, -1.058209e-01, 2.922581e+00, 1.676871e-10, 1.725425e-10, 1.647470e-10, 1.453635e-10, 4.551161e+01, -1.570020e-01
1.617400e+09, 9.221786e-02, 1.035134e+00, 1.054383e-01, 5.672939e-02, -2.117003e+00, -1.752300e+00, -1.097544e-01, 2.919110e+00, 1.679751e-10, 1.725347e-10, 1.645406e-10, 1.452853e-10, 4.545571e+01, -1.576335e-01
1.621200e+09, 9.280575e-02, 1.035070e+00, 1.054057e-01, 5.684323e-02, -2.121014e+00, -1.756420e+00, -1.136830e-01, 2.915641e+00, 1.682572e-10, 1.725267e-10, 1.643329e-10, 1.452090e-10, 4.539954e+01, -1.582572e-01
1.625000e+09, 9.339364e-02, 1.035007e+00, 1.053716e-01, 5.695728e-02, -2.125031e+00, -1.760539e+00, -1.176067e-01, 2.912174e+00, 1.685337e-10, 1.725188e-10, 1.641240e-10, 1.451347e-10, 4.534310e+01, -1.588731e-01
1.628800e+09, 9.398154e-02, 1.034943e+00, 1.053361e-01, 5.707154e-02, -2.129055e+00, -1.764658e+00, -1.215253e-01, 2.908709e+00, 1.688047e-10, 1.725107e-10, 1.639137e-10, 1.450623e-10, 4.528639e+01, -1.594810e-01
1.632600e+09, 9.456943e-02, 1.034879e+00, 1.052991e-01, 5.718601e-02, -2.133085e+00, -1.768777e+00, -1.254389e-01, 2.905245e+00, 1.690703e-10, 1.725027e-10, 1.637021e-10, 1.449919e-10, 4.522941e+01, -1.600809e-01
1.636400e+09, 9.515731e-02, 1.034814e+00, 1.052607e-01, 5.730069e-02, -2.137122e+00, -1.772896e+00, -1.293475e-01, 2.901783e+00, 1.693307e-10, 1.724946e-10, 1.634892e-10, 1.449233e-10, 4.517217e+01, -1.606728e-01
1.640200e+09, 9.574516e-02, 1.034750e+00, 1.052209e-01, 5.741559e-02, -2.141165e+00, -1.777014e+00, -1.332510e-01, 2.898323e+00, 1.695858e-10, 1.724864e-10, 1.632750e-10, 1.448567e-10, 4.511468e+01, -1.612565e-01
1.644000e+09, 9.633298e-02, 1.034685e+00, 1.051797e-01, 5.753071e-02, -2.145214e+00, -1.781132e+00, -1.371493e-01, 2.894865e+00, 1.698360e-10, 1.724783e-10, 1.630594e-10, 1.447920e-10, 4.505693e+01, -1.618321e-01
1.647800e+09, 9.692077e-02, 1.034620e+00, 1.051370e-01, 5.764605e-02, -2.149269e+00, -1.785251e+00, -1.410426e-01, 2.891407e+00, 1.700812e-10, 1.724700e-10, 1.628425e-10, 1.447292e-10, 4.499894e+01, -1.623994e-01
1.651600e+09, 9.750850e-02, 1.034554e+00, 1.050929e-01, 5.776161e-02, -2.153330e+00, -1.789368e+00, -1.449306e-01, 2.887952e+00, 1.703216e-10, 1.724618e-10, 1.626242e-10, 1.446683e-10, 4.494069e+01, -1.629584e-01
1.655400e+09, 9.809618e-02, 1.034489e+00, 1.050474e-01, 5.787739e-02, -2.157397e+00, -1.793486e+00, -1.488134e-01, 2.884498e+00, 1.705573e-10, 1.724535e-10, 1.624045e-10, 1.446094e-10, 4.488221e+01, -1.635091e-01
1.659200e+09, 9.868380e-02, 1.034423e+00, 1.050004e-01, 5.799340e-02, -2.161469e+00, -1.797604e+00, -1.526910e-01, 2.881045e+00, 1.707884e-10, 1.724452e-10, 1.621835e-10, 1.445523e-10, 4.482348e+01, -1.640513e-01
1.663000e+09, 9.927134e-02, 1.034357e+00, 1.049520e-01, 5.810963e-02, -2.165547e+00, -1.801721e+00, -1.565633e-01, 2.877594e+00, 1.710150e-10, 1.724368e-10, 1.619610e-10, 1.444971e-10, 4.476452e+01, -1.645850e-01
1.666800e+09, 9.985881e-02, 1.034291e+00, 1.049022e-01, 5.822610e-02, -2.169630e+00, -1.805838e+00, -1.604303e-01, 2.874144e+00, 1.712372e-10, 1.724284e-10, 1.617371e-10, 1.444438e-10, 4.470533e+01, -1.651101e-01
1.670600e+09, 1.004462e-01, 1.034224e+00, 1.048510e-01, 5.834279e-02, -2.173718e+00, -1.809955e+00, -1.642920e-01, 2.870695e+00, 1.714550e-10, 1.724200e-10, 1.615117e-10, 1.443925e-10, 4.464591e+01, -1.656267e-01
1.674400e+09, 1.010335e-01, 1.034157e+00, 1.047984e-01, 5.845972e-02, -2.177812e+00, -1.814072e+00, -1.681483e-01, 2.867247e+00, 1.716687e-10, 1.724115e-10, 1.612850e-10, 1.443430e-10, 4.458627e+01, -1.661346e-01
1.678200e+09, 1.016206e-01, 1.034090e+00, 1.047443e-01, 5.857688e-02, -2.181911e+00, -1.818188e+00, -1.719991e-01, 2.863801e+00, 1.718782e-10, 1.724030e-10, 1.610567e-10, 1.442953e-10, 4.452640e+01, -1.666337e-01
1.682000e+09, 1.022077e-01, 1.034023e+00, 1.046888e-01, 5.869428e-02, -2.186015e+00, -1.822305e+00, -1.758445e-01, 2.860356e+00, 1.720837e-10, 1.723945e-10, 1.608270e-10, 1.442496e-10, 4.446632e+01, -1.671241e-01
1.685800e+09, 1.027947e-01, 1.033956e+00, 1.046320e-01, 5.881192e-02, -2.190123e+00, -1.826421e+00, -1.796844e-01, 2.856912e+00, 1.722852e-10, 1.723859e-10, 1.605958e-10, 1.442057e-10, 4.440603e+01, -1.676056e-01
1.689600e+09, 1.033815e-01, 1.033888e+00, 1.045737e-01, 5.892979e-02, -2.194237e+00, -1.830537e+00, -1.835188e-01, 2.853469e+00, 1.724829e-10, 1.723773e-10, 1.603630e-10, 1.441637e-10, 4.434553e+01, -1.680783e-01
1.693400e+09, 1.039682e-01, 1.033820e+00, 1.045140e-01, 5.904791e-02, -2.198355e+00, -1.834652e+00, -1.873477e-01, 2.850027e+00, 1.726768e-10, 1.723687e-10, 1.601288e-10, 1.441236e-10, 4.428482e+01, -1.685419e-01
1.697200e+09, 1.045547e-01, 1.033752e+00, 1.044528e-01, 5.916627e-02, -2.202478e+00, -1.838768e+00, -1.911709e-01, 2.846585e+00, 1.728669e-10, 1.723600e-10, 1.598930e-10, 1.440853e-10, 4.422391e+01, -1.689966e-01
1.701000e+09, 1.051411e-01, 1.033684e+00, 1.043903e-01, 5.928487e-02, -2.206605e+00, -1.842883e+00, -1.949886e-01, 2.843145e+00, 1.730534e-10, 1.723514e-10, 1.596557e-10, 1.440488e-10, 4.416281e+01, -1.694422e-01
1.704800e+09, 1.057274e-01, 1.033615e+00, 1.043264e-01, 5.940372e-02, -2.210737e+00, -1.846998e+00, -1.988005e-01, 2.839706e+00, 1.732364e-10, 1.723427e-10, 1.594168e-10, 1.440142e-10, 4.410151e+01, -1.698786e-01
1.708600e+09, 1.063135e-01, 1.033546e+00, 1.042611e-01, 5.952282e-02, -2.214873e+00, -1.851113e+00, -2.026068e-01, 2.836267e+00, 1.734159e-10, 1.723339e-10, 1.591763e-10, 1.439815e-10, 4.404001e+01, -1.703059e-01
1.712400e+09, 1.068994e-01, 1.033477e+00, 1.041944e-01, 5.964216e-02, -2.219014e+00, -1.855228e+00, -2.064073e-01, 2.832830e+00, 1.735919e-10, 1.723252e-10, 1.589342e-10, 1.439505e-10, 4.397834e+01, -1.707239e-01
1.716200e+09, 1.074851e-01, 1.033408e+00, 1.041263e-01, 5.976176e-02, -2.223158e+00, -1.859342e+00, -2.102020e-01, 2.829393e+00, 1.737646e-10, 1.723164e-10, 1.586906e-10, 1.439214e-10, 4.391648e+01, -1.711327e-01
1.720000e+09, 1.080706e-01, 1.033339e+00, 1.040568e-01, 5.988161e-02, -2.227307e+00, -1.863456e+00, -2.139909e-01, 2.825956e+00, 1.739341e-10, 1.723076e-10, 1.584453e-10, 1.438941e-10, 4.385444e+01, -1.715321e-01
1.723800e+09, 1.086560e-01, 1.033269e+00, 1.039859e-01, 6.000171e-02, -2.231460e+00, -1.867570e+00, -2.177740e-01, 2.822521e+00, 1.741003e-10, 1.722988e-10, 1.581983e-10, 1.438687e-10, 4.379223e+01, -1.719221e-01
1.727600e+09, 1.092411e-01, 1.033199e+00, 1.039136e-01, 6.012207e-02, -2.235617e+00, -1.871684e+00, -2.215511e-01, 2.819086e+00, 1.742634e-10, 1.722900e-10, 1.579497e-10, 1.438450e-10, 4.372984e+01, -1.723027e-01
1.731400e+09, 1.098260e-01, 1.033129e+00, 1.038399e-01, 6.024268e-02, -2.239778e+00, -1.875798e+00, -2.253224e-01, 2.815651e+00, 1.744234e-10, 1.722811e-10, 1.576994e-10, 1.438231e-10, 4.366729e+01, -1.726737e-01
1.735200e+09, 1.104107e-01, 1.033059e+00, 1.037648e-01, 6.036355e-02, -2.243942e+00, -1.879911e+00, -2.290876e-01, 2.812217e+00, 1.745803e-10, 1.722722e-10, 1.574475e-10, 1.438030e-10, 4.360457e+01, -1.730352e-01
1.739000e+09, 1.109952e-01, 1.032989e+00, 1.036884e-01, 6.048469e-02, -2.248111e+00, -1.884024e+00, -2.328468e-01, 2.808784e+00, 1.747343e-10, 1.722633e-10, 1.571938e-10, 1.437847e-10, 4.354170e+01, -1.733871e-01
1.742800e+09, 1.115795e-01, 1.032918e+00, 1.036106e-01, 6.060608e-02, -2.252282e+00, -1.888137e+00, -2.366000e-01, 2.805351e+00, 1.748854e-10, 1.722544e-10, 1.569384e-10, 1.437682e-10, 4.347867e+01, -1.737294e-01
1.746600e+09, 1.121635e-01, 1.032847e+00, 1.035314e-01, 6.072773e-02, -2.256458e+00, -1.892250e+00, -2.403471e-01, 2.801918e+00, 1.750336e-10, 1.722455e-10, 1.566812e-10, 1.437534e-10, 4.341548e+01, -1.740619e-01
1.750400e+09, 1.127473e-01, 1.032776e+00, 1.034508e-01, 6.084965e-02, -2.260637e+00, -1.896363e+00, -2.440880e-01, 2.798486e+00, 1.751791e-10, 1.722365e-10, 1.564223e-10, 1.437404e-10, 4.335215e+01, -1.743847e-01
1.754200e+09, 1.133308e-01, 1.032705e+00, 1.033688e-01, 6.097184e-02, -2.264820e+00, -1.900475e+00, -2.478228e-01, 2.795054e+00, 1.753218e-10, 1.722275e-10, 1.561616e-10, 1.437292e-10, 4.328867e+01, -1.746976e-01
1.758000e+09, 1.139140e-01, 1.032633e+00, 1.032855e-01, 6.109429e-02, -2.269006e+00, -1.904587e+00, -2.515513e-01, 2.791622e+00, 1.754618e-10, 1.722185e-10, 1.558991e-10, 1.437197e-10, 4.322505e+01, -1.750007e-01
1.761800e+09, 1.144970e-01, 1.032562e+00, 1.032008e-01, 6.121700e-02, -2.273195e+00, -1.908699e+00, -2.552736e-01, 2.788191e+00, 1.755992e-10, 1.722095e-10, 1.556348e-10, 1.437119e-10, 4.316130e+01, -1.752939e-01
1.765600e+09, 1.150797e-01, 1.032490e+00, 1.031148e-01, 6.133999e-02, -2.277388e+00, -1.912811e+00, -2.589895e-01, 2.784760e+00, 1.757340e-10, 1.722005e-10, 1.553687e-10, 1.437059e-10, 4.309741e+01, -1.755772e-01
1.769400e+09, 1.156621e-01, 1.032418e+00, 1.030273e-01, 6.146325e-02, -2.281584e+00, -1.916922e+00, -2.626991e-01, 2.781329e+00, 1.758662e-10, 1.721915e-10, 1.551007e-10, 1.437016e-10, 4.303339e+01, -1.758504e-01
1.773200e+09, 1.162442e-01, 1.032346e+00, 1.029386e-01, 6.158677e-02, -2.285783e+00, -1.921034e+00, -2.664023e-01, 2.777897e+00, 1.759960e-10, 1.721824e-10, 1.548309e-10, 1.436990e-10, 4.296925e+01, -1.761136e-01
1.777000e+09, 1.168261e-01, 1.032273e+00, 1.028484e-01, 6.171057e-02, -2.289985e+00, -1.925145e+00, -2.700991e-01, 2.774466e+00, 1.761233e-10, 1.721734e-10, 1.545591e-10, 1.436981e-10, 4.290498e+01, -1.763667e-01
1.780800e+09, 1.174076e-01, 1.032201e+00, 1.027569e-01, 6.183465e-02, -2.294190e+00, -1.929255e+00, -2.737894e-01, 2.771036e+00, 1.762482e-10, 1.721643e-10, 1.542855e-10, 1.436989e-10, 4.284060e+01, -1.766097e-01
1.784600e+09, 1.179888e-01, 1.032128e+00, 1.026641e-01, 6.195899e-02, -2.298398e+00, -1.933366e+00, -2.774731e-01, 2.767605e+00, 1.763708e-10, 1.721552e-10, 1.540099e-10, 1.437013e-10, 4.277610e+01, -1.768424e-01
1.788400e+09, 1.185697e-01, 1.032055e+00, 1.025699e-01, 6.208362e-02, -2.302609e+00, -1.937476e+00, -2.811503e-01, 2.764174e+00, 1.764910e-10, 1.721461e-10, 1.537323e-10, 1.437055e-10, 4.271149e+01, -1.770650e-01
1.792200e+09, 1.191503e-01, 1.031982e+00, 1.024744e-01, 6.220852e-02, -2.306823e+00, -1.941587e+00, -2.848208e-01, 2.760742e+00, 1.766090e-10, 1.721370e-10, 1.534528e-10, 1.437113e-10, 4.264677e+01, -1.772772e-01
1.796000e+09, 1.197305e-01, 1.031908e+00, 1.023775e-01, 6.233370e-02, -2.311040e+00, -1.945697e+00, -2.884846e-01, 2.757311e+00, 1.767248e-10, 1.721279e-10, 1.531714e-10, 1.437188e-10, 4.258195e+01, -1.774791e-01
