Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.461600e+09, 9.591851e-02, 5.092354e-02, 9.719188e-02, 9.517195e-01, 5.140815e-02, 3.076636e+00, -2.253962e+00, -1.599234e+00, 1.734690e-10, 1.465371e-10, 1.451258e-11, 1.750760e-10, 4.425030e+01, -1.510385e-01
1.465400e+09, 9.594193e-02, 5.102333e-02, 9.788006e-02, 9.516428e-01, 4.726639e-02, 3.073137e+00, -2.254308e+00, -1.603414e+00, 1.733009e-10, 1.463464e-10, 1.661534e-11, 1.750650e-10, 4.421005e+01, -1.520696e-01
1.469200e+09, 9.596400e-02, 5.112324e-02, 9.856953e-02, 9.515655e-01, 4.312864e-02, 3.069643e+00, -2.254705e+00, -1.607594e+00, 1.731318e-10, 1.461577e-10, 1.868022e-11, 1.750539e-10, 4.416940e+01, -1.530961e-01
1.473000e+09, 9.598472e-02, 5.122326e-02, 9.926024e-02, 9.514877e-01, 3.899493e-02, 3.066153e+00, -2.255151e+00, -1.611773e+00, 1.729617e-10, 1.459712e-10, 2.070795e-11, 1.750425e-10, 4.412835e+01, -1.541178e-01
1.476800e+09, 9.600408e-02, 5.132339e-02, 9.995216e-02, 9.514095e-01, 3.486528e-02, 3.062668e+00, -2.255645e+00, -1.615953e+00, 1.727905e-10, 1.457867e-10, 2.269930e-11, 1.750309e-10, 4.408690e+01, -1.551346e-01
1.480600e+09, 9.602209e-02, 5.142365e-02, 1.006453e-01, 9.513306e-01, 3.073971e-02, 3.059187e+00, -2.256187e+00, -1.620132e+00, 1.726183e-10, 1.456044e-10, 2.465499e-11, 1.750192e-10, 4.404506e+01, -1.561465e-01
1.484400e+09, 9.603875e-02, 5.152403e-02, 1.013395e-01, 9.512513e-01, 2.661826e-02, 3.055711e+00, -2.256776e+00, -1.624311e+00, 1.724450e-10, 1.454241e-10, 2.657574e-11, 1.750072e-10, 4.400284e+01, -1.571534e-01
1.488200e+09, 9.605406e-02, 5.162453e-02, 1.020348e-01, 9.511715e-01, 2.250094e-02, 3.052238e+00, -2.257410e+00, -1.628489e+00, 1.722706e-10, 1.452460e-10, 2.846225e-11, 1.749950e-10, 4.396022e+01, -1.581553e-01
1.492000e+09, 9.606802e-02, 5.172516e-02, 1.027312e-01, 9.510912e-01, 1.838779e-02, 3.048771e+00, -2.258090e+00, -1.632667e+00, 1.720952e-10, 1.450701e-10, 3.031521e-11, 1.749826e-10, 4.391722e+01, -1.591519e-01
1.495800e+09, 9.608063e-02, 5.182592e-02, 1.034286e-01, 9.510103e-01, 1.427883e-02, 3.045307e+00, -2.258814e+00, -1.636845e+00, 1.719187e-10, 1.448962e-10, 3.213530e-11, 1.749700e-10, 4.387384e+01, -1.601433e-01
1.499600e+09, 9.609189e-02, 5.192682e-02, 1.041270e-01, 9.509290e-01, 1.017408e-02, 3.041847e+00, -2.259581e+00, -1.641023e+00, 1.717411e-10, 1.447246e-10, 3.392318e-11, 1.749572e-10, 4.383008e+01, -1.611293e-01
1.503400e+09, 9.610179e-02, 5.202785e-02, 1.048264e-01, 9.508471e-01, 6.073573e-03, 3.038392e+00, -2.260391e+00, -1.645200e+00, 1.715624e-10, 1.445550e-10, 3.567949e-11, 1.749442e-10, 4.378595e+01, -1.621099e-01
1.507200e+09, 9.611035e-02, 5.212903e-02, 1.055267e-01, 9.507647e-01, 1.977332e-03, 3.034940e+00, -2.261243e+00, -1.649377e+00, 1.713826e-10, 1.443877e-10, 3.740489e-11, 1.749310e-10, 4.374144e+01, -1.630850e-01
1.511000e+09, 9.611755e-02, 5.223035e-02, 1.062278e-01, 9.506819e-01, -2.114616e-03, 3.031493e+00, -2.262136e+00, -1.653554e+00, 1.712016e-10, 1.442225e-10, 3.909998e-11, 1.749177e-10, 4.369656e+01, -1.640545e-01
1.514800e+09, 9.612340e-02, 5.233181e-02, 1.069299e-01, 9.505986e-01, -6.202244e-03, 3.028050e+00, -2.263069e+00, -1.657730e+00, 1.710196e-10, 1.440595e-10, 4.076537e-11, 1.749041e-10, 4.365131e+01, -1.650184e-01
1.518600e+09, 9.612791e-02, 5.243342e-02, 1.076327e-01, 9.505147e-01, -1.028553e-02, 3.024610e+00, -2.264043e+00, -1.661906e+00, 1.708365e-10, 1.438986e-10, 4.240168e-11, 1.748904e-10, 4.360570e+01, -1.659765e-01
1.522400e+09, 9.613106e-02, 5.253519e-02, 1.083364e-01, 9.504304e-01, -1.436444e-02, 3.021174e+00, -2.265055e+00, -1.666082e+00, 1.706522e-10, 1.437400e-10, 4.400948e-11, 1.748764e-10, 4.355973e+01, -1.669288e-01
1.526200e+09, 9.613287e-02, 5.263711e-02, 1.090408e-01, 9.503456e-01, -1.843895e-02, 3.017742e+00, -2.266106e+00, -1.670257e+00, 1.704668e-10, 1.435835e-10, 4.558934e-11, 1.748623e-10, 4.351340e+01, -1.678752e-01
1.530000e+09, 9.613333e-02, 5.273919e-02, 1.097460e-01, 9.502603e-01, -2.250903e-02, 3.014314e+00, -2.267194e+00, -1.674432e+00, 1.702802e-10, 1.434293e-10, 4.714183e-11, 1.748480e-10, 4.346671e+01, -1.688156e-01
1.533800e+09, 9.613244e-02, 5.284142e-02, 1.104519e-01, 9.501745e-01, -2.657466e-02, 3.010890e+00, -2.268320e+00, -1.678607e+00, 1.700925e-10, 1.432772e-10, 4.866750e-11, 1.748335e-10, 4.341968e+01, -1.697499e-01
1.537600e+09, 9.613020e-02, 5.294383e-02, 1.111584e-01, 9.500883e-01, -3.063580e-02, 3.007469e+00, -2.269482e+00, -1.682781e+00, 1.699036e-10, 1.431274e-10, 5.016689e-11, 1.748188e-10, 4.337229e+01, -1.706781e-01
1.541400e+09, 9.612661e-02, 5.304639e-02, 1.118656e-01, 9.500016e-01, -3.469244e-02, 3.004051e+00, -2.270680e+00, -1.686955e+00, 1.697136e-10, 1.429797e-10, 5.164052e-11, 1.748040e-10, 4.332455e+01, -1.716001e-01
1.545200e+09, 9.612168e-02, 5.314913e-02, 1.125734e-01, 9.499144e-01, -3.874454e-02, 3.000637e+00, -2.271913e+00, -1.691129e+00, 1.695224e-10, 1.428343e-10, 5.308891e-11, 1.747889e-10, 4.327648e+01, -1.725158e-01
1.549000e+09, 9.611541e-02, 5.325204e-02, 1.132817e-01, 9.498268e-01, -4.279207e-02, 2.997227e+00, -2.273180e+00, -1.695302e+00, 1.693300e-10, 1.426911e-10, 5.451256e-11, 1.747737e-10, 4.322806e+01, -1.734251e-01
1.552800e+09, 9.610778e-02, 5.335512e-02, 1.139907e-01, 9.497387e-01, -4.683502e-02, 2.993820e+00, -2.274482e+00, -1.699475e+00, 1.691364e-10, 1.425501e-10, 5.591197e-11, 1.747583e-10, 4.317930e+01, -1.743280e-01
1.556600e+09, 9.609882e-02, 5.345838e-02, 1.147002e-01, 9.496501e-01, -5.087334e-02, 2.990417e+00, -2.275817e+00, -1.703648e+00, 1.689416e-10, 1.424113e-10, 5.728761e-11, 1.747428e-10, 4.313022e+01, -1.752244e-01
1.560400e+09, 9.608851e-02, 5.356182e-02, 1.154101e-01, 9.495611e-01, -5.490700e-02, 2.987016e+00, -2.277185e+00, -1.707820e+00, 1.687457e-10, 1.422748e-10, 5.863997e-11, 1.747270e-10, 4.308080e+01, -1.761142e-01
1.564200e+09, 9.607686e-02, 5.366545e-02, 1.161206e-01, 9.494716e-01, -5.893599e-02, 2.983620e+00, -2.278585e+00, -1.711992e+00, 1.685485e-10, 1.421405e-10, 5.996951e-11, 1.747111e-10, 4.303105e+01, -1.769973e-01
1.568000e+09, 9.606386e-02, 5.376926e-02, 1.168315e-01, 9.493816e-01, -6.296027e-02, 2.980226e+00, -2.280017e+00, -1.716163e+00, 1.683500e-10, 1.420084e-10, 6.127668e-11, 1.746951e-10, 4.298098e+01, -1.778736e-01
1.571800e+09, 9.604953e-02, 5.387325e-02, 1.175428e-01, 9.492913e-01, -6.697982e-02, 2.976835e+00, -2.281480e+00, -1.720334e+00, 1.681504e-10, 1.418786e-10, 6.256192e-11, 1.746788e-10, 4.293059e+01, -1.787432e-01
1.575600e+09, 9.603386e-02, 5.397744e-02, 1.182545e-01, 9.492004e-01, -7.099459e-02, 2.973448e+00, -2.282973e+00, -1.724505e+00, 1.679495e-10, 1.417510e-10, 6.382566e-11, 1.746624e-10, 4.287988e+01, -1.796058e-01
1.579400e+09, 9.601684e-02, 5.408182e-02, 1.189666e-01, 9.491092e-01, -7.500457e-02, 2.970063e+00, -2.284497e+00, -1.728675e+00, 1.677473e-10, 1.416256e-10, 6.506833e-11, 1.746459e-10, 4.282886e+01, -1.804615e-01
1.583200e+09, 9.599849e-02, 5.418639e-02, 1.196790e-01, 9.490174e-01, -7.900972e-02, 2.966682e+00, -2.286051e+00, -1.732845e+00, 1.675439e-10, 1.415025e-10, 6.629035e-11, 1.746291e-10, 4.277752e+01, -1.813102e-01
1.587000e+09, 9.597880e-02, 5.429117e-02, 1.203917e-01, 9.489253e-01, -8.301002e-02, 2.963303e+00, -2.287634e+00, -1.737014e+00, 1.673392e-10, 1.413816e-10, 6.749212e-11, 1.746123e-10, 4.272588e+01, -1.821517e-01
1.590800e+09, 9.595778e-02, 5.439614e-02, 1.211048e-01, 9.488327e-01, -8.700543e-02, 2.959928e+00, -2.289245e+00, -1.741183e+00, 1.671333e-10, 1.412630e-10, 6.867403e-11, 1.745952e-10, 4.267394e+01, -1.829861e-01
1.594600e+09, 9.593542e-02, 5.450132e-02, 1.218181e-01, 9.487397e-01, -9.099592e-02, 2.956555e+00, -2.290885e+00, -1.745352e+00, 1.669260e-10, 1.411466e-10, 6.983648e-11, 1.745780e-10, 4.262169e+01, -1.838132e-01
1.598400e+09, 9.591173e-02, 5.460670e-02, 1.225316e-01, 9.486463e-01, -9.498146e-02, 2.953185e+00, -2.292552e+00, -1.749520e+00, 1.667175e-10, 1.410324e-10, 7.097985e-11, 1.745607e-10, 4.256915e+01, -1.846330e-01
1.602200e+09, 9.588671e-02, 5.471230e-02, 1.232454e-01, 9.485524e-01, -9.896202e-02, 2.949817e+00, -2.294247e+00, -1.753688e+00, 1.665076e-10, 1.409205e-10, 7.210450e-11, 1.745432e-10, 4.251631e+01, -1.854453e-01
1.606000e+09, 9.586035e-02, 5.481810e-02, 1.239594e-01, 9.484582e-01, -1.029376e-01, 2.946453e+00, -2.295968e+00, -1.757855e+00, 1.662964e-10, 1.408109e-10, 7.321080e-11, 1.745255e-10, 4.246318e+01, -1.862503e-01
1.609800e+09, 9.583266e-02, 5.492411e-02, 1.246735e-01, 9.483635e-01, -1.069081e-01, 2.943091e+00, -2.297716e+00, -1.762022e+00, 1.660839e-10, 1.407034e-10, 7.429911e-11, 1.745077e-10, 4.240976e+01, -1.870477e-01
1.613600e+09, 9.580365e-02, 5.503035e-02, 1.253878e-01, 9.482684e-01, -1.108735e-01, 2.939731e+00, -2.299490e+00, -1.766189e+00, 1.658701e-10, 1.405983e-10, 7.536978e-11, 1.744898e-10, 4.235606e+01, -1.878374e-01
1.617400e+09, 9.577331e-02, 5.513679e-02, 1.261022e-01, 9.481729e-01, -1.148339e-01, 2.936374e+00, -2.301290e+00, -1.770355e+00, 1.656549e-10, 1.404953e-10, 7.642314e-11, 1.744717e-10, 4.230208e+01, -1.886196e-01
1.621200e+09, 9.574164e-02, 5.524346e-02, 1.268167e-01, 9.480770e-01, -1.187890e-01, 2.933020e+00, -2.303115e+00, -1.774521e+00, 1.654383e-10, 1.403946e-10, 7.745953e-11, 1.744534e-10, 4.224783e+01, -1.893939e-01
1.625000e+09, 9.570865e-02, 5.535036e-02, 1.275313e-01, 9.479807e-01, -1.227391e-01, 2.929668e+00, -2.304964e+00, -1.778686e+00, 1.652204e-10, 1.402962e-10, 7.847927e-11, 1.744350e-10, 4.219330e+01, -1.901605e-01
1.628800e+09, 9.567433e-02, 5.545747e-02, 1.282460e-01, 9.478839e-01, -1.266839e-01, 2.926318e+00, -2.306838e+00, -1.782851e+00, 1.650011e-10, 1.402000e-10, 7.948269e-11, 1.744165e-10, 4.213850e+01, -1.909192e-01
1.632600e+09, 9.563869e-02, 5.556482e-02, 1.289607e-01, 9.477868e-01, -1.306235e-01, 2.922971e+00, -2.308736e+00, -1.787015e+00, 1.647804e-10, 1.401060e-10, 8.047009e-11, 1.743978e-10, 4.208343e+01, -1.916699e-01
1.636400e+09, 9.560174e-02, 5.567239e-02, 1.296754e-01, 9.476893e-01, -1.345578e-01, 2.919625e+00, -2.310657e+00, -1.791179e+00, 1.645583e-10, 1.400143e-10, 8.144178e-11, 1.743790e-10, 4.202810e+01, -1.924127e-01
1.640200e+09, 9.556346e-02, 5.578019e-02, 1.303901e-01, 9.475914e-01, -1.384868e-01, 2.916282e+00, -2.312601e+00, -1.795343e+00, 1.643348e-10, 1.399247e-10, 8.239807e-11, 1.743601e-10, 4.197252e+01, -1.931473e-01
1.644000e+09, 9.552387e-02, 5.588823e-02, 1.311048e-01, 9.474932e-01, -1.424105e-01, 2.912942e+00, -2.314569e+00, -1.799506e+00, 1.641099e-10, 1.398375e-10, 8.333923e-11, 1.743410e-10, 4.191667e+01, -1.938739e-01
1.647800e+09, 9.548296e-02, 5.599651e-02, 1.318195e-01, 9.473945e-01, -1.463288e-01, 2.909603e+00, -2.316559e+00, -1.803668e+00, 1.638835e-10, 1.397524e-10, 8.426556e-11, 1.743218e-10, 4.186058e+01, -1.945922e-01
1.651600e+09, 9.544074e-02, 5.610502e-02, 1.325340e-01, 9.472955e-01, -1.502417e-01, 2.906266e+00, -2.318570e+00, -1.807831e+00, 1.636557e-10, 1.396696e-10, 8.517733e-11, 1.743025e-10, 4.180423e+01, -1.953023e-01
1.655400e+09, 9.539720e-02, 5.621378e-02, 1.332485e-01, 9.471960e-01, -1.541491e-01, 2.902931e+00, -2.320604e+00, -1.811992e+00, 1.634264e-10, 1.395890e-10, 8.607482e-11, 1.742830e-10, 4.174764e+01, -1.960040e-01
1.659200e+09, 9.535236e-02, 5.632277e-02, 1.339629e-01, 9.470963e-01, -1.580511e-01, 2.899598e+00, -2.322659e+00, -1.816153e+00, 1.631957e-10, 1.395106e-10, 8.695831e-11, 1.742634e-10, 4.169081e+01, -1.966973e-01
1.663000e+09, 9.530621e-02, 5.643201e-02, 1.346771e-01, 9.469961e-01, -1.619476e-01, 2.896268e+00, -2.324736e+00, -1.820314e+00, 1.629634e-10, 1.394344e-10, 8.782804e-11, 1.742437e-10, 4.163374e+01, -1.973822e-01
1.666800e+09, 9.525875e-02, 5.654150e-02, 1.353912e-01, 9.468956e-01, -1.658385e-01, 2.892938e+00, -2.326833e+00, -1.824474e+00, 1.627297e-10, 1.393604e-10, 8.868427e-11, 1.742239e-10, 4.157644e+01, -1.980585e-01
1.670600e+09, 9.520998e-02, 5.665124e-02, 1.361051e-01, 9.467947e-01, -1.697239e-01, 2.889611e+00, -2.328950e+00, -1.828634e+00, 1.624944e-10, 1.392886e-10, 8.952727e-11, 1.742039e-10, 4.151890e+01, -1.987262e-01
1.674400e+09, 9.515991e-02, 5.676122e-02, 1.368189e-01, 9.466935e-01, -1.736036e-01, 2.886285e+00, -2.331088e+00, -1.832794e+00, 1.622577e-10, 1.392191e-10, 9.035726e-11, 1.741838e-10, 4.146114e+01, -1.993854e-01
1.678200e+09, 9.510855e-02, 5.687146e-02, 1.375324e-01, 9.465919e-01, -1.774777e-01, 2.882961e+00, -2.333245e+00, -1.836952e+00, 1.620193e-10, 1.391517e-10, 9.117450e-11, 1.741636e-10, 4.140316e+01, -2.000357e-01
1.682000e+09, 9.505588e-02, 5.698196e-02, 1.382457e-01, 9.464899e-01, -1.813461e-01, 2.879639e+00, -2.335422e+00, -1.841111e+00, 1.617795e-10, 1.390865e-10, 9.197922e-11, 1.741433e-10, 4.134495e+01, -2.006774e-01
1.685800e+09, 9.500191e-02, 5.709271e-02, 1.389587e-01, 9.463876e-01, -1.852088e-01, 2.876318e+00, -2.337618e+00, -1.845269e+00, 1.615381e-10, 1.390235e-10, 9.277164e-11, 1.741228e-10, 4.128653e+01, -2.013102e-01
1.689600e+09, 9.494665e-02, 5.720372e-02, 1.396715e-01, 9.462850e-01, -1.890657e-01, 2.872999e+00, -2.339833e+00, -1.849426e+00, 1.612950e-10, 1.389627e-10, 9.355199e-11, 1.741023e-10, 4.122790e+01, -2.019341e-01
1.693400e+09, 9.489010e-02, 5.731499e-02, 1.403840e-01, 9.461820e-01, -1.929168e-01, 2.869681e+00, -2.342067e+00, -1.853583e+00, 1.610505e-10, 1.389041e-10, 9.432050e-11, 1.740816e-10, 4.116906e+01, -2.025490e-01
1.697200e+09, 9.483225e-02, 5.742652e-02, 1.410962e-01, 9.460787e-01, -1.967620e-01, 2.866364e+00, -2.344319e+00, -1.857739e+00, 1.608043e-10, 1.388476e-10, 9.507738e-11, 1.740609e-10, 4.111001e+01, -2.031550e-01
1.701000e+09, 9.477312e-02, 5.753832e-02, 1.418081e-01, 9.459751e-01, -2.006014e-01, 2.863049e+00, -2.346589e+00, -1.861895e+00, 1.605564e-10, 1.387933e-10, 9.582284e-11, 1.740400e-10, 4.105076e+01, -2.037519e-01
1.704800e+09, 9.471270e-02, 5.765038e-02, 1.425196e-01, 9.458711e-01, -2.044349e-01, 2.859735e+00, -2.348877e+00, -1.866050e+00, 1.603070e-10, 1.387411e-10, 9.655708e-11, 1.740190e-10, 4.099131e+01, -2.043396e-01
1.708600e+09, 9.465100e-02, 5.776271e-02, 1.432308e-01, 9.457668e-01, -2.082624e-01, 2.856423e+00, -2.351182e+00, -1.870205e+00, 1.600559e-10, 1.386911e-10, 9.728032e-11, 1.739979e-10, 4.093167e+01, -2.049182e-01
1.712400e+09, 9.458801e-02, 5.787531e-02, 1.439416e-01, 9.456622e-01, -2.120839e-01, 2.853111e+00, -2.353505e+00, -1.874360e+00, 1.598031e-10, 1.386433e-10, 9.799274e-11, 1.739767e-10, 4.087184e+01, -2.054875e-01
1.716200e+09, 9.452375e-02, 5.798818e-02, 1.446520e-01, 9.455572e-01, -2.158993e-01, 2.849801e+00, -2.355844e+00, -1.878514e+00, 1.595487e-10, 1.385975e-10, 9.869454e-11, 1.739554e-10, 4.081182e+01, -2.060476e-01
1.720000e+09, 9.445820e-02, 5.810133e-02, 1.453620e-01, 9.454520e-01, -2.197088e-01, 2.846492e+00, -2.358201e+00, -1.882667e+00, 1.592926e-10, 1.385539e-10, 9.938591e-11, 1.739340e-10, 4.075162e+01, -2.065983e-01
1.723800e+09, 9.439138e-02, 5.821475e-02, 1.460716e-01, 9.453464e-01, -2.235120e-01, 2.843184e+00, -2.360574e+00, -1.886820e+00, 1.590348e-10, 1.385125e-10, 1.000670e-10, 1.739125e-10, 4.069123e+01, -2.071396e-01
1.727600e+09, 9.432329e-02, 5.832844e-02, 1.467807e-01, 9.452405e-01, -2.273092e-01, 2.839877e+00, -2.362963e+00, -1.890972e+00, 1.587752e-10, 1.384731e-10, 1.007381e-10, 1.738909e-10, 4.063067e+01, -2.076714e-01
1.731400e+09, 9.425393e-02, 5.844241e-02, 1.474894e-01, 9.451343e-01, -2.311001e-01, 2.836570e+00, -2.365368e+00, -1.895124e+00, 1.585139e-10, 1.384359e-10, 1.013993e-10, 1.738692e-10, 4.056994e+01, -2.081937e-01
1.735200e+09, 9.418330e-02, 5.855667e-02, 1.481976e-01, 9.450278e-01, -2.348848e-01, 2.833265e+00, -2.367789e+00, -1.899275e+00, 1.582509e-10, 1.384007e-10, 1.020508e-10, 1.738474e-10, 4.050904e+01, -2.087064e-01
1.739000e+09, 9.411140e-02, 5.867120e-02, 1.489053e-01, 9.449211e-01, -2.386632e-01, 2.829961e+00, -2.370226e+00, -1.903426e+00, 1.579860e-10, 1.383677e-10, 1.026927e-10, 1.738255e-10, 4.044797e+01, -2.092095e-01
1.742800e+09, 9.403824e-02, 5.878602e-02, 1.496125e-01, 9.448140e-01, -2.424353e-01, 2.826657e+00, -2.372678e+00, -1.907576e+00, 1.577194e-10, 1.383367e-10, 1.033253e-10, 1.738035e-10, 4.038674e+01, -2.097029e-01
1.746600e+09, 9.396382e-02, 5.890112e-02, 1.503192e-01, 9.447066e-01, -2.462010e-01, 2.823354e+00, -2.375145e+00, -1.911726e+00, 1.574510e-10, 1.383078e-10, 1.039487e-10, 1.737815e-10, 4.032536e+01, -2.101866e-01
1.750400e+09, 9.388815e-02, 5.901651e-02, 1.510253e-01, 9.445990e-01, -2.499603e-01, 2.820052e+00, -2.377627e+00, -1.915875e+00, 1.571808e-10, 1.382809e-10, 1.045630e-10, 1.737593e-10, 4.026382e+01, -2.106605e-01
1.754200e+09, 9.381121e-02, 5.913219e-02, 1.517308e-01, 9.444910e-01, -2.537132e-01, 2.816750e+00, -2.380123e+00, -1.920024e+00, 1.569088e-10, 1.382562e-10, 1.051685e-10, 1.737371e-10, 4.020213e+01, -2.111245e-01
1.758000e+09, 9.373303e-02, 5.924815e-02, 1.524358e-01, 9.443828e-01, -2.574596e-01, 2.813449e+00, -2.382634e+00, -1.924172e+00, 1.566348e-10, 1.382334e-10, 1.057652e-10, 1.737148e-10, 4.014029e+01, -2.115787e-01
1.761800e+09, 9.365359e-02, 5.936440e-02, 1.531402e-01, 9.442743e-01, -2.611994e-01, 2.810149e+00, -2.385159e+00, -1.928320e+00, 1.563591e-10, 1.382127e-10, 1.063533e-10, 1.736923e-10, 4.007831e+01, -2.120229e-01
1.765600e+09, 9.357291e-02, 5.948095e-02, 1.538440e-01, 9.441655e-01, -2.649327e-01, 2.806849e+00, -2.387699e+00, -1.932467e+00, 1.560814e-10, 1.381941e-10, 1.069330e-10, 1.736699e-10, 4.001618e+01, -2.124572e-01
1.769400e+09, 9.349099e-02, 5.959779e-02, 1.545471e-01, 9.440565e-01, -2.686593e-01, 2.803549e+00, -2.390252e+00, -1.936614e+00, 1.558018e-10, 1.381774e-10, 1.075044e-10, 1.736473e-10, 3.995392e+01, -2.128814e-01
1.773200e+09, 9.340782e-02, 5.971492e-02, 1.552497e-01, 9.439472e-01, -2.723792e-01, 2.800250e+00, -2.392819e+00, -1.940760e+00, 1.555203e-10, 1.381628e-10, 1.080677e-10, 1.736247e-10, 3.989153e+01, -2.132955e-01
1.777000e+09, 9.332341e-02, 5.983235e-02, 1.559515e-01, 9.438376e-01, -2.760924e-01, 2.796951e+00, -2.395399e+00, -1.944905e+00, 1.552369e-10, 1.381502e-10, 1.086229e-10, 1.736019e-10, 3.982901e+01, -2.136994e-01
1.780800e+09, 9.323777e-02, 5.995008e-02, 1.566527e-01, 9.437278e-01, -2.797989e-01, 2.793653e+00, -2.397992e+00, -1.949050e+00, 1.549515e-10, 1.381395e-10, 1.091703e-10, 1.735791e-10, 3.976637e+01, -2.140932e-01
1.784600e+09, 9.315090e-02, 6.006811e-02, 1.573532e-01, 9.436177e-01, -2.834985e-01, 2.790355e+00, -2.400599e+00, -1.953194e+00, 1.546641e-10, 1.381309e-10, 1.097099e-10, 1.735563e-10, 3.970360e+01, -2.144767e-01
1.788400e+09, 9.306279e-02, 6.018643e-02, 1.580531e-01, 9.435074e-01, -2.871913e-01, 2.787057e+00, -2.403218e+00, -1.957338e+00, 1.543747e-10, 1.381242e-10, 1.102420e-10, 1.735333e-10, 3.964071e+01, -2.148500e-01
1.792200e+09, 9.297346e-02, 6.030506e-02, 1.587522e-01, 9.433968e-01, -2.908772e-01, 2.783759e+00, -2.405850e+00, -1.961482e+00, 1.540833e-10, 1.381195e-10, 1.107665e-10, 1.735103e-10, 3.957771e+01, -2.152129e-01
1.796000e+09, 9.288291e-02, 6.042399e-02, 1.594505e-01, 9.432860e-01, -2.945561e-01, 2.780461e+00, -2.408495e+00, -1.965624e+00, 1.537898e-10, 1.381167e-10, 1.112837e-10, 1.734873e-10, 3.951460e+01, -2.155654e-01
1.799800e+09, 9.279113e-02, 6.054322e-02, 1.601482e-01, 9.431749e-01, -2.982280e-01, 2.777163e+00, -2.411152e+00, -1.969767e+00, 1.534943e-10, 1.381159e-10, 1.117937e-10, 1.734641e-10, 3.945138e+01, -2.159075e-01
1.803600e+09, 9.269814e-02, 6.066275e-02, 1.608451e-01, 9.430636e-01, -3.018928e-01, 2.773866e+00, -2.413821e+00, -1.973908e+00, 1.531968e-10, 1.381169e-10, 1.122966e-10, 1.734409e-10, 3.938806e+01, -2.162391e-01
1.807400e+09, 9.260393e-02, 6.078260e-02, 1.615412e-01, 9.429521e-01, -3.055506e-01, 2.770568e+00, -2.416503e+00, -1.978049e+00, 1.528971e-10, 1.381200e-10, 1.127925e-10, 1.734176e-10, 3.932464e+01, -2.165602e-01
1.811200e+09, 9.250852e-02, 6.090274e-02, 1.622365e-01, 9.428403e-01, -3.092011e-01, 2.767270e+00, -2.419196e+00, -1.982190e+00, 1.525953e-10, 1.381249e-10, 1.132815e-10, 1.733943e-10, 3.926112e+01, -2.168708e-01
1.815000e+09, 9.241189e-02, 6.102320e-02, 1.629310e-01, 9.427283e-01, -3.128445e-01, 2.763972e+00, -2.421900e+00, -1.986330e+00, 1.522914e-10, 1.381317e-10, 1.137637e-10, 1.733709e-10, 3.919750e+01, -2.171707e-01
1.818800e+09, 9.231406e-02, 6.114397e-02, 1.636247e-01, 9.426161e-01, -3.164807e-01, 2.760674e+00, -2.424617e+00, -1.990469e+00, 1.519853e-10, 1.381404e-10, 1.142393e-10, 1.733474e-10, 3.913380e+01, -2.174600e-01
1.822600e+09, 9.221503e-02, 6.126504e-02, 1.643176e-01, 9.425037e-01, -3.201095e-01, 2.757376e+00, -2.427344e+00, -1.994608e+00, 1.516770e-10, 1.381509e-10, 1.147084e-10, 1.733239e-10, 3.907001e+01, -2.177386e-01
1.826400e+09, 9.211480e-02, 6.138643e-02, 1.650096e-01, 9.423910e-01, -3.237309e-01, 2.754077e+00, -2.430083e+00, -1.998746e+00, 1.513665e-10, 1.381633e-10, 1.151710e-10, 1.733004e-10, 3.900614e+01, -2.180064e-01
1.830200e+09, 9.201337e-02, 6.150813e-02, 1.657008e-01, 9.422782e-01, -3.273450e-01, 2.750779e+00, -2.432833e+00, -2.002884e+00, 1.510538e-10, 1.381776e-10, 1.156273e-10, 1.732767e-10, 3.894219e+01, -2.182634e-01
1.834000e+09, 9.191075e-02, 6.163014e-02, 1.663911e-01, 9.421651e-01, -3.309515e-01, 2.747479e+00, -2.435594e+00, -2.007021e+00, 1.507389e-10, 1.381937e-10, 1.160774e-10, 1.732531e-10, 3.887816e+01, -2.185097e-01
1.837800e+09, 9.180695e-02, 6.175246e-02, 1.670806e-01, 9.420518e-01, -3.345506e-01, 2.744180e+00, -2.438365e+00, -2.011158e+00, 1.504217e-10, 1.382116e-10, 1.165214e-10, 1.732293e-10, 3.881406e+01, -2.187450e-01
1.841600e+09, 9.170196e-02, 6.187510e-02, 1.677691e-01, 9.419384e-01, -3.381421e-01, 2.740880e+00, -2.441147e+00, -2.015294e+00, 1.501022e-10, 1.382314e-10, 1.169593e-10, 1.732056e-10, 3.874989e+01, -2.189695e-01
1.845400e+09, 9.159579e-02, 6.199806e-02, 1.684567e-01, 9.418247e-01, -3.417259e-01, 2.737580e+00, -2.443940e+00, -2.019429e+00, 1.497804e-10, 1.382529e-10, 1.173914e-10, 1.731817e-10, 3.868566e+01, -2.191830e-01
1.849200e+09, 9.148844e-02, 6.212133e-02, 1.691434e-01, 9.417108e-01, -3.453021e-01, 2.734279e+00, -2.446742e+00, -2.023564e+00, 1.494562e-10, 1.382762e-10, 1.178175e-10, 1.731579e-10, 3.862137e+01, -2.193855e-01
