Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 6.816894e-02, 1.002702e+00, 6.009487e-02, 2.036985e-02, 2.970085e+00, -6.537798e-01, 9.963350e-01, -1.656418e+00, 3.335864e-11, 1.770551e-10, 1.851933e-10, 2.696426e-10, 4.370669e+01, 2.337285e-02
5.914000e+08, 6.809057e-02, 1.002680e+00, 6.036016e-02, 2.048307e-02, 2.969289e+00, -6.580072e-01, 9.919133e-01, -1.662856e+00, 3.291220e-11, 1.770709e-10, 1.855483e-10, 2.688612e-10, 4.371429e+01, 2.345305e-02
5.952000e+08, 6.801153e-02, 1.002657e+00, 6.062418e-02, 2.059610e-02, 2.968503e+00, -6.622350e-01, 9.874832e-01, -1.669275e+00, 3.246687e-11, 1.770858e-10, 1.859009e-10, 2.680980e-10, 4.372194e+01, 2.353131e-02
5.990000e+08, 6.793183e-02, 1.002635e+00, 6.088693e-02, 2.070895e-02, 2.967728e+00, -6.664631e-01, 9.830446e-01, -1.675676e+00, 3.202263e-11, 1.770997e-10, 1.862511e-10, 2.673525e-10, 4.372964e+01, 2.360765e-02
6.028000e+08, 6.785146e-02, 1.002612e+00, 6.114842e-02, 2.082161e-02, 2.966963e+00, -6.706915e-01, 9.785976e-01, -1.682060e+00, 3.157943e-11, 1.771128e-10, 1.865988e-10, 2.666239e-10, 4.373739e+01, 2.368207e-02
6.066000e+08, 6.777045e-02, 1.002589e+00, 6.140865e-02, 2.093408e-02, 2.966209e+00, -6.749203e-01, 9.741424e-01, -1.688425e+00, 3.113723e-11, 1.771249e-10, 1.869439e-10, 2.659116e-10, 4.374518e+01, 2.375459e-02
6.104000e+08, 6.768880e-02, 1.002566e+00, 6.166761e-02, 2.104637e-02, 2.965466e+00, -6.791494e-01, 9.696789e-01, -1.694774e+00, 3.069602e-11, 1.771361e-10, 1.872865e-10, 2.652150e-10, 4.375303e+01, 2.382521e-02
6.142000e+08, 6.760651e-02, 1.002542e+00, 6.192530e-02, 2.115846e-02, 2.964733e+00, -6.833787e-01, 9.652072e-01, -1.701107e+00, 3.025574e-11, 1.771463e-10, 1.876266e-10, 2.645334e-10, 4.376092e+01, 2.389394e-02
6.180000e+08, 6.752359e-02, 1.002519e+00, 6.218173e-02, 2.127036e-02, 2.964011e+00, -6.876082e-01, 9.607274e-01, -1.707423e+00, 2.981638e-11, 1.771557e-10, 1.879639e-10, 2.638664e-10, 4.376885e+01, 2.396079e-02
6.218000e+08, 6.744005e-02, 1.002495e+00, 6.243690e-02, 2.138206e-02, 2.963299e+00, -6.918380e-01, 9.562396e-01, -1.713723e+00, 2.937788e-11, 1.771642e-10, 1.882987e-10, 2.632134e-10, 4.377683e+01, 2.402577e-02
6.256000e+08, 6.735590e-02, 1.002471e+00, 6.269081e-02, 2.149357e-02, 2.962597e+00, -6.960680e-01, 9.517437e-01, -1.720007e+00, 2.894024e-11, 1.771717e-10, 1.886307e-10, 2.625738e-10, 4.378486e+01, 2.408889e-02
6.294000e+08, 6.727114e-02, 1.002447e+00, 6.294345e-02, 2.160488e-02, 2.961906e+00, -7.002982e-01, 9.472400e-01, -1.726277e+00, 2.850340e-11, 1.771784e-10, 1.889601e-10, 2.619471e-10, 4.379293e+01, 2.415015e-02
6.332000e+08, 6.718578e-02, 1.002423e+00, 6.319484e-02, 2.171599e-02, 2.961226e+00, -7.045285e-01, 9.427283e-01, -1.732531e+00, 2.806733e-11, 1.771842e-10, 1.892868e-10, 2.613328e-10, 4.380104e+01, 2.420956e-02
6.370000e+08, 6.709982e-02, 1.002398e+00, 6.344495e-02, 2.182690e-02, 2.960556e+00, -7.087590e-01, 9.382089e-01, -1.738770e+00, 2.763202e-11, 1.771892e-10, 1.896107e-10, 2.607305e-10, 4.380920e+01, 2.426713e-02
6.408000e+08, 6.701328e-02, 1.002373e+00, 6.369381e-02, 2.193760e-02, 2.959896e+00, -7.129896e-01, 9.336817e-01, -1.744996e+00, 2.719741e-11, 1.771933e-10, 1.899319e-10, 2.601396e-10, 4.381739e+01, 2.432288e-02
6.446000e+08, 6.692616e-02, 1.002348e+00, 6.394140e-02, 2.204811e-02, 2.959246e+00, -7.172203e-01, 9.291469e-01, -1.751207e+00, 2.676348e-11, 1.771965e-10, 1.902503e-10, 2.595598e-10, 4.382563e+01, 2.437680e-02
6.484000e+08, 6.683847e-02, 1.002323e+00, 6.418773e-02, 2.215840e-02, 2.958607e+00, -7.214510e-01, 9.246045e-01, -1.757404e+00, 2.633019e-11, 1.771989e-10, 1.905660e-10, 2.589906e-10, 4.383391e+01, 2.442892e-02
6.522000e+08, 6.675021e-02, 1.002298e+00, 6.443280e-02, 2.226849e-02, 2.957979e+00, -7.256818e-01, 9.200545e-01, -1.763588e+00, 2.589752e-11, 1.772005e-10, 1.908789e-10, 2.584316e-10, 4.384223e+01, 2.447922e-02
6.560000e+08, 6.666139e-02, 1.002273e+00, 6.467661e-02, 2.237837e-02, 2.957360e+00, -7.299127e-01, 9.154971e-01, -1.769758e+00, 2.546542e-11, 1.772013e-10, 1.911891e-10, 2.578823e-10, 4.385058e+01, 2.452773e-02
6.598000e+08, 6.657202e-02, 1.002247e+00, 6.491915e-02, 2.248804e-02, 2.956752e+00, -7.341436e-01, 9.109322e-01, -1.775915e+00, 2.503387e-11, 1.772013e-10, 1.914965e-10, 2.573424e-10, 4.385898e+01, 2.457446e-02
6.636000e+08, 6.648211e-02, 1.002221e+00, 6.516043e-02, 2.259750e-02, 2.956155e+00, -7.383744e-01, 9.063600e-01, -1.782060e+00, 2.460283e-11, 1.772005e-10, 1.918012e-10, 2.568116e-10, 4.386741e+01, 2.461940e-02
6.674000e+08, 6.639166e-02, 1.002195e+00, 6.540044e-02, 2.270674e-02, 2.955567e+00, -7.426053e-01, 9.017806e-01, -1.788191e+00, 2.417226e-11, 1.771990e-10, 1.921031e-10, 2.562894e-10, 4.387588e+01, 2.466257e-02
6.712000e+08, 6.630068e-02, 1.002169e+00, 6.563919e-02, 2.281577e-02, 2.954990e+00, -7.468361e-01, 8.971939e-01, -1.794311e+00, 2.374213e-11, 1.771967e-10, 1.924022e-10, 2.557755e-10, 4.388439e+01, 2.470398e-02
6.750000e+08, 6.620918e-02, 1.002142e+00, 6.587668e-02, 2.292458e-02, 2.954423e+00, -7.510669e-01, 8.926001e-01, -1.800417e+00, 2.331241e-11, 1.771937e-10, 1.926986e-10, 2.552695e-10, 4.389293e+01, 2.474364e-02
6.788000e+08, 6.611715e-02, 1.002115e+00, 6.611290e-02, 2.303317e-02, 2.953867e+00, -7.552976e-01, 8.879992e-01, -1.806512e+00, 2.288306e-11, 1.771900e-10, 1.929923e-10, 2.547712e-10, 4.390151e+01, 2.478154e-02
6.826000e+08, 6.602462e-02, 1.002089e+00, 6.634786e-02, 2.314154e-02, 2.953320e+00, -7.595282e-01, 8.833913e-01, -1.812595e+00, 2.245405e-11, 1.771856e-10, 1.932832e-10, 2.542803e-10, 4.391012e+01, 2.481771e-02
6.864000e+08, 6.593159e-02, 1.002062e+00, 6.658155e-02, 2.324970e-02, 2.952784e+00, -7.637587e-01, 8.787764e-01, -1.818666e+00, 2.202534e-11, 1.771805e-10, 1.935715e-10, 2.537964e-10, 4.391877e+01, 2.485215e-02
6.902000e+08, 6.583805e-02, 1.002035e+00, 6.681398e-02, 2.335763e-02, 2.952258e+00, -7.679891e-01, 8.741547e-01, -1.824726e+00, 2.159688e-11, 1.771748e-10, 1.938571e-10, 2.533192e-10, 4.392745e+01, 2.488487e-02
6.940000e+08, 6.574403e-02, 1.002007e+00, 6.704514e-02, 2.346534e-02, 2.951743e+00, -7.722193e-01, 8.695261e-01, -1.830774e+00, 2.116866e-11, 1.771684e-10, 1.941400e-10, 2.528485e-10, 4.393616e+01, 2.491587e-02
6.978000e+08, 6.564953e-02, 1.001980e+00, 6.727504e-02, 2.357282e-02, 2.951237e+00, -7.764494e-01, 8.648908e-01, -1.836811e+00, 2.074062e-11, 1.771614e-10, 1.944202e-10, 2.523839e-10, 4.394490e+01, 2.494517e-02
7.016000e+08, 6.555454e-02, 1.001952e+00, 6.750367e-02, 2.368008e-02, 2.950742e+00, -7.806793e-01, 8.602488e-01, -1.842837e+00, 2.031274e-11, 1.771538e-10, 1.946978e-10, 2.519253e-10, 4.395368e+01, 2.497277e-02
7.054000e+08, 6.545909e-02, 1.001925e+00, 6.773103e-02, 2.378711e-02, 2.950257e+00, -7.849091e-01, 8.556002e-01, -1.848852e+00, 1.988497e-11, 1.771456e-10, 1.949728e-10, 2.514724e-10, 4.396248e+01, 2.499867e-02
7.092000e+08, 6.536317e-02, 1.001897e+00, 6.795713e-02, 2.389391e-02, 2.949782e+00, -7.891386e-01, 8.509450e-01, -1.854857e+00, 1.945727e-11, 1.771368e-10, 1.952451e-10, 2.510250e-10, 4.397132e+01, 2.502290e-02
7.130000e+08, 6.526680e-02, 1.001869e+00, 6.818196e-02, 2.400048e-02, 2.949318e+00, -7.933680e-01, 8.462833e-01, -1.860850e+00, 1.902961e-11, 1.771275e-10, 1.955149e-10, 2.505827e-10, 4.398019e+01, 2.504545e-02
7.168000e+08, 6.516997e-02, 1.001841e+00, 6.840553e-02, 2.410682e-02, 2.948863e+00, -7.975971e-01, 8.416152e-01, -1.866833e+00, 1.860194e-11, 1.771176e-10, 1.957822e-10, 2.501455e-10, 4.398908e+01, 2.506633e-02
7.206000e+08, 6.507270e-02, 1.001813e+00, 6.862783e-02, 2.421293e-02, 2.948419e+00, -8.018260e-01, 8.369407e-01, -1.872806e+00, 1.817422e-11, 1.771073e-10, 1.960469e-10, 2.497130e-10, 4.399801e+01, 2.508555e-02
7.244000e+08, 6.497499e-02, 1.001785e+00, 6.884886e-02, 2.431881e-02, 2.947985e+00, -8.060546e-01, 8.322598e-01, -1.878768e+00, 1.774642e-11, 1.770965e-10, 1.963092e-10, 2.492852e-10, 4.400696e+01, 2.510311e-02
7.282000e+08, 6.487685e-02, 1.001756e+00, 6.906862e-02, 2.442445e-02, 2.947562e+00, -8.102830e-01, 8.275727e-01, -1.884720e+00, 1.731849e-11, 1.770852e-10, 1.965689e-10, 2.488617e-10, 4.401594e+01, 2.511903e-02
7.320000e+08, 6.477828e-02, 1.001728e+00, 6.928712e-02, 2.452986e-02, 2.947148e+00, -8.145111e-01, 8.228794e-01, -1.890661e+00, 1.689039e-11, 1.770734e-10, 1.968262e-10, 2.484424e-10, 4.402495e+01, 2.513332e-02
7.358000e+08, 6.467929e-02, 1.001700e+00, 6.950435e-02, 2.463504e-02, 2.946745e+00, -8.187389e-01, 8.181800e-01, -1.896593e+00, 1.646208e-11, 1.770613e-10, 1.970811e-10, 2.480271e-10, 4.403398e+01, 2.514597e-02
7.396000e+08, 6.457989e-02, 1.001671e+00, 6.972032e-02, 2.473998e-02, 2.946352e+00, -8.229664e-01, 8.134745e-01, -1.902515e+00, 1.603351e-11, 1.770487e-10, 1.973336e-10, 2.476157e-10, 4.404304e+01, 2.515700e-02
7.434000e+08, 6.448008e-02, 1.001643e+00, 6.993501e-02, 2.484468e-02, 2.945969e+00, -8.271937e-01, 8.087629e-01, -1.908427e+00, 1.560464e-11, 1.770358e-10, 1.975838e-10, 2.472080e-10, 4.405212e+01, 2.516641e-02
7.472000e+08, 6.437987e-02, 1.001614e+00, 7.014845e-02, 2.494915e-02, 2.945596e+00, -8.314206e-01, 8.040454e-01, -1.914330e+00, 1.517542e-11, 1.770225e-10, 1.978316e-10, 2.468037e-10, 4.406123e+01, 2.517421e-02
7.510000e+08, 6.427927e-02, 1.001586e+00, 7.036061e-02, 2.505337e-02, 2.945234e+00, -8.356472e-01, 7.993219e-01, -1.920222e+00, 1.474581e-11, 1.770088e-10, 1.980771e-10, 2.464029e-10, 4.407036e+01, 2.518041e-02
7.548000e+08, 6.417827e-02, 1.001557e+00, 7.057151e-02, 2.515736e-02, 2.944882e+00, -8.398735e-01, 7.945926e-01, -1.926106e+00, 1.431577e-11, 1.769948e-10, 1.983203e-10, 2.460052e-10, 4.407952e+01, 2.518501e-02
7.586000e+08, 6.407689e-02, 1.001528e+00, 7.078114e-02, 2.526111e-02, 2.944540e+00, -8.440994e-01, 7.898575e-01, -1.931979e+00, 1.388524e-11, 1.769806e-10, 1.985613e-10, 2.456107e-10, 4.408869e+01, 2.518802e-02
7.624000e+08, 6.397513e-02, 1.001500e+00, 7.098951e-02, 2.536462e-02, 2.944209e+00, -8.483250e-01, 7.851166e-01, -1.937843e+00, 1.345419e-11, 1.769660e-10, 1.988001e-10, 2.452191e-10, 4.409790e+01, 2.518945e-02
7.662000e+08, 6.387300e-02, 1.001471e+00, 7.119661e-02, 2.546789e-02, 2.943887e+00, -8.525503e-01, 7.803701e-01, -1.943698e+00, 1.302255e-11, 1.769512e-10, 1.990367e-10, 2.448303e-10, 4.410712e+01, 2.518930e-02
7.700000e+08, 6.377051e-02, 1.001443e+00, 7.140245e-02, 2.557092e-02, 2.943576e+00, -8.567752e-01, 7.756178e-01, -1.949544e+00, 1.259029e-11, 1.769362e-10, 1.992712e-10, 2.444442e-10, 4.411636e+01, 2.518758e-02
7.738000e+08, 6.366765e-02, 1.001414e+00, 7.160702e-02, 2.567371e-02, 2.943276e+00, -8.609997e-01, 7.708600e-01, -1.955380e+00, 1.215735e-11, 1.769209e-10, 1.995035e-10, 2.440608e-10, 4.412563e+01, 2.518430e-02
7.776000e+08, 6.356443e-02, 1.001386e+00, 7.181033e-02, 2.577625e-02, 2.942986e+00, -8.652239e-01, 7.660966e-01, -1.961207e+00, 1.172369e-11, 1.769055e-10, 1.997338e-10, 2.436797e-10, 4.413492e+01, 2.517946e-02
7.814000e+08, 6.346087e-02, 1.001357e+00, 7.201238e-02, 2.587855e-02, 2.942706e+00, -8.694477e-01, 7.613278e-01, -1.967026e+00, 1.128926e-11, 1.768898e-10, 1.999620e-10, 2.433011e-10, 4.414422e+01, 2.517307e-02
7.852000e+08, 6.335696e-02, 1.001329e+00, 7.221316e-02, 2.598062e-02, 2.942436e+00, -8.736712e-01, 7.565535e-01, -1.972835e+00, 1.085399e-11, 1.768740e-10, 2.001882e-10, 2.429247e-10, 4.415355e+01, 2.516513e-02
7.890000e+08, 6.325271e-02, 1.001300e+00, 7.241269e-02, 2.608243e-02, 2.942177e+00, -8.778942e-01, 7.517738e-01, -1.978635e+00, 1.041785e-11, 1.768581e-10, 2.004124e-10, 2.425505e-10, 4.416290e+01, 2.515565e-02
7.928000e+08, 6.314813e-02, 1.001272e+00, 7.261095e-02, 2.618401e-02, 2.941928e+00, -8.821169e-01, 7.469887e-01, -1.984426e+00, 9.980781e-12, 1.768421e-10, 2.006347e-10, 2.421784e-10, 4.417226e+01, 2.514464e-02
7.966000e+08, 6.304322e-02, 1.001244e+00, 7.280795e-02, 2.628534e-02, 2.941690e+00, -8.863392e-01, 7.421983e-01, -1.990208e+00, 9.542726e-12, 1.768259e-10, 2.008550e-10, 2.418083e-10, 4.418164e+01, 2.513210e-02
8.004000e+08, 6.293799e-02, 1.001216e+00, 7.300370e-02, 2.638644e-02, 2.941462e+00, -8.905611e-01, 7.374027e-01, -1.995982e+00, 9.103635e-12, 1.768097e-10, 2.010735e-10, 2.414401e-10, 4.419104e+01, 2.511804e-02
8.042000e+08, 6.283244e-02, 1.001188e+00, 7.319818e-02, 2.648728e-02, 2.941245e+00, -8.947827e-01, 7.326018e-01, -2.001746e+00, 8.663453e-12, 1.767935e-10, 2.012901e-10, 2.410737e-10, 4.420046e+01, 2.510245e-02
8.080000e+08, 6.272658e-02, 1.001161e+00, 7.339141e-02, 2.658789e-02, 2.941038e+00, -8.990038e-01, 7.277958e-01, -2.007502e+00, 8.222125e-12, 1.767771e-10, 2.015048e-10, 2.407091e-10, 4.420989e+01, 2.508536e-02
8.118000e+08, 6.262041e-02, 1.001133e+00, 7.358338e-02, 2.668825e-02, 2.940842e+00, -9.032245e-01, 7.229846e-01, -2.013249e+00, 7.779597e-12, 1.767608e-10, 2.017178e-10, 2.403461e-10, 4.421934e+01, 2.506675e-02
8.156000e+08, 6.251393e-02, 1.001105e+00, 7.377410e-02, 2.678837e-02, 2.940656e+00, -9.074449e-01, 7.181684e-01, -2.018988e+00, 7.335812e-12, 1.767444e-10, 2.019290e-10, 2.399848e-10, 4.422881e+01, 2.504665e-02
8.194000e+08, 6.240716e-02, 1.001078e+00, 7.396357e-02, 2.688825e-02, 2.940481e+00, -9.116649e-01, 7.133471e-01, -2.024718e+00, 6.890714e-12, 1.767281e-10, 2.021384e-10, 2.396251e-10, 4.423829e+01, 2.502504e-02
8.232000e+08, 6.230010e-02, 1.001051e+00, 7.415178e-02, 2.698788e-02, 2.940316e+00, -9.158845e-01, 7.085209e-01, -2.030439e+00, 6.444246e-12, 1.767118e-10, 2.023462e-10, 2.392668e-10, 4.424778e+01, 2.500195e-02
8.270000e+08, 6.219275e-02, 1.001024e+00, 7.433874e-02, 2.708728e-02, 2.940162e+00, -9.201036e-01, 7.036896e-01, -2.036152e+00, 5.996351e-12, 1.766955e-10, 2.025522e-10, 2.389100e-10, 4.425730e+01, 2.497736e-02
8.308000e+08, 6.208512e-02, 1.000997e+00, 7.452446e-02, 2.718643e-02, 2.940019e+00, -9.243224e-01, 6.988535e-01, -2.041856e+00, 5.546969e-12, 1.766793e-10, 2.027567e-10, 2.385546e-10, 4.426682e+01, 2.495129e-02
8.346000e+08, 6.197721e-02, 1.000971e+00, 7.470892e-02, 2.728534e-02, 2.939887e+00, -9.285409e-01, 6.940124e-01, -2.047552e+00, 5.096043e-12, 1.766632e-10, 2.029595e-10, 2.382005e-10, 4.427636e+01, 2.492374e-02
8.384000e+08, 6.186903e-02, 1.000944e+00, 7.489214e-02, 2.738400e-02, 2.939765e+00, -9.327589e-01, 6.891665e-01, -2.053239e+00, 4.643514e-12, 1.766472e-10, 2.031607e-10, 2.378477e-10, 4.428591e+01, 2.489472e-02
8.422000e+08, 6.176058e-02, 1.000918e+00, 7.507412e-02, 2.748243e-02, 2.939654e+00, -9.369765e-01, 6.843159e-01, -2.058918e+00, 4.189321e-12, 1.766313e-10, 2.033603e-10, 2.374961e-10, 4.429548e+01, 2.486423e-02
8.460000e+08, 6.165186e-02, 1.000892e+00, 7.525485e-02, 2.758062e-02, 2.939554e+00, -9.411938e-01, 6.794604e-01, -2.064589e+00, 3.733405e-12, 1.766155e-10, 2.035584e-10, 2.371458e-10, 4.430505e+01, 2.483226e-02
8.498000e+08, 6.154289e-02, 1.000866e+00, 7.543434e-02, 2.767856e-02, 2.939465e+00, -9.454107e-01, 6.746002e-01, -2.070251e+00, 3.275704e-12, 1.765998e-10, 2.037550e-10, 2.367966e-10, 4.431464e+01, 2.479884e-02
8.536000e+08, 6.143366e-02, 1.000841e+00, 7.561259e-02, 2.777627e-02, 2.939387e+00, -9.496272e-01, 6.697353e-01, -2.075904e+00, 2.816158e-12, 1.765843e-10, 2.039501e-10, 2.364486e-10, 4.432424e+01, 2.476395e-02
8.574000e+08, 6.132419e-02, 1.000816e+00, 7.578960e-02, 2.787374e-02, 2.939320e+00, -9.538434e-01, 6.648658e-01, -2.081550e+00, 2.354706e-12, 1.765690e-10, 2.041437e-10, 2.361016e-10, 4.433386e+01, 2.472761e-02
8.612000e+08, 6.121447e-02, 1.000791e+00, 7.596538e-02, 2.797097e-02, 2.939263e+00, -9.580591e-01, 6.599917e-01, -2.087187e+00, 1.891285e-12, 1.765539e-10, 2.043359e-10, 2.357557e-10, 4.434348e+01, 2.468982e-02
8.650000e+08, 6.110451e-02, 1.000766e+00, 7.613992e-02, 2.806796e-02, 2.939218e+00, -9.622746e-01, 6.551129e-01, -2.092816e+00, 1.425832e-12, 1.765389e-10, 2.045267e-10, 2.354108e-10, 4.435311e+01, 2.465058e-02
8.688000e+08, 6.099432e-02, 1.000742e+00, 7.631324e-02, 2.816471e-02, 2.939184e+00, -9.664896e-01, 6.502296e-01, -2.098437e+00, 9.582860e-13, 1.765241e-10, 2.047161e-10, 2.350669e-10, 4.436276e+01, 2.460989e-02
8.726000e+08, 6.088389e-02, 1.000717e+00, 7.648532e-02, 2.826123e-02, 2.939161e+00, -9.707043e-01, 6.453418e-01, -2.104049e+00, 4.885824e-13, 1.765096e-10, 2.049041e-10, 2.347240e-10, 4.437241e+01, 2.456776e-02
8.764000e+08, 6.077324e-02, 1.000694e+00, 7.665618e-02, 2.835751e-02, 2.939150e+00, -9.749187e-01, 6.404495e-01, -2.109654e+00, 1.665818e-14, 1.764953e-10, 2.050908e-10, 2.343821e-10, 4.438207e+01, 2.452419e-02
8.802000e+08, 6.066237e-02, 1.000670e+00, 7.682581e-02, 2.845356e-02, 2.939149e+00, -9.791327e-01, 6.355527e-01, -2.115250e+00, -4.575505e-13, 1.764812e-10, 2.052762e-10, 2.340411e-10, 4.439175e+01, 2.447919e-02
8.840000e+08, 6.055128e-02, 1.000647e+00, 7.699422e-02, 2.854937e-02, 2.939160e+00, -9.833464e-01, 6.306515e-01, -2.120838e+00, -9.341081e-13, 1.764674e-10, 2.054602e-10, 2.337010e-10, 4.440143e+01, 2.443275e-02
8.878000e+08, 6.043998e-02, 1.000624e+00, 7.716140e-02, 2.864495e-02, 2.939182e+00, -9.875597e-01, 6.257459e-01, -2.126418e+00, -1.413079e-12, 1.764538e-10, 2.056430e-10, 2.333617e-10, 4.441111e+01, 2.438487e-02
8.916000e+08, 6.032847e-02, 1.000601e+00, 7.732737e-02, 2.874029e-02, 2.939216e+00, -9.917728e-01, 6.208360e-01, -2.131989e+00, -1.894528e-12, 1.764406e-10, 2.058244e-10, 2.330234e-10, 4.442081e+01, 2.433557e-02
8.954000e+08, 6.021676e-02, 1.000579e+00, 7.749213e-02, 2.883541e-02, 2.939261e+00, -9.959855e-01, 6.159217e-01, -2.137553e+00, -2.378519e-12, 1.764275e-10, 2.060047e-10, 2.326859e-10, 4.443052e+01, 2.428485e-02
8.992000e+08, 6.010484e-02, 1.000557e+00, 7.765567e-02, 2.893029e-02, 2.939318e+00, -1.000198e+00, 6.110031e-01, -2.143109e+00, -2.865119e-12, 1.764148e-10, 2.061837e-10, 2.323492e-10, 4.444023e+01, 2.423270e-02
9.030000e+08, 5.999273e-02, 1.000535e+00, 7.781800e-02, 2.902494e-02, 2.939387e+00, -1.004410e+00, 6.060802e-01, -2.148656e+00, -3.354393e-12, 1.764024e-10, 2.063615e-10, 2.320134e-10, 4.444994e+01, 2.417912e-02
9.068000e+08, 5.988043e-02, 1.000513e+00, 7.797912e-02, 2.911936e-02, 2.939467e+00, -1.008622e+00, 6.011531e-01, -2.154196e+00, -3.846407e-12, 1.763903e-10, 2.065380e-10, 2.316784e-10, 4.445967e+01, 2.412413e-02
9.106000e+08, 5.976795e-02, 1.000492e+00, 7.813904e-02, 2.921356e-02, 2.939559e+00, -1.012833e+00, 5.962218e-01, -2.159727e+00, -4.341225e-12, 1.763784e-10, 2.067134e-10, 2.313442e-10, 4.446940e+01, 2.406772e-02
9.144000e+08, 5.965528e-02, 1.000472e+00, 7.829776e-02, 2.930752e-02, 2.939662e+00, -1.017045e+00, 5.912863e-01, -2.165251e+00, -4.838915e-12, 1.763669e-10, 2.068876e-10, 2.310108e-10, 4.447913e+01, 2.400989e-02
9.182000e+08, 5.954244e-02, 1.000451e+00, 7.845527e-02, 2.940126e-02, 2.939778e+00, -1.021255e+00, 5.863466e-01, -2.170767e+00, -5.339542e-12, 1.763557e-10, 2.070607e-10, 2.306782e-10, 4.448887e+01, 2.395065e-02
9.220000e+08, 5.942942e-02, 1.000431e+00, 7.861159e-02, 2.949478e-02, 2.939905e+00, -1.025466e+00, 5.814028e-01, -2.176274e+00, -5.843173e-12, 1.763449e-10, 2.072325e-10, 2.303463e-10, 4.449862e+01, 2.388999e-02
9.258000e+08, 5.931623e-02, 1.000412e+00, 7.876671e-02, 2.958807e-02, 2.940045e+00, -1.029677e+00, 5.764549e-01, -2.181774e+00, -6.349874e-12, 1.763344e-10, 2.074033e-10, 2.300152e-10, 4.450837e+01, 2.382792e-02
9.296000e+08, 5.920288e-02, 1.000392e+00, 7.892065e-02, 2.968113e-02, 2.940196e+00, -1.033887e+00, 5.715029e-01, -2.187266e+00, -6.859711e-12, 1.763242e-10, 2.075729e-10, 2.296849e-10, 4.451813e+01, 2.376445e-02
9.334000e+08, 5.908937e-02, 1.000373e+00, 7.907339e-02, 2.977398e-02, 2.940360e+00, -1.038097e+00, 5.665469e-01, -2.192750e+00, -7.372750e-12, 1.763143e-10, 2.077414e-10, 2.293553e-10, 4.452788e+01, 2.369956e-02
9.372000e+08, 5.897570e-02, 1.000355e+00, 7.922495e-02, 2.986660e-02, 2.940536e+00, -1.042306e+00, 5.615868e-01, -2.198226e+00, -7.889059e-12, 1.763048e-10, 2.079087e-10, 2.290265e-10, 4.453765e+01, 2.363326e-02
9.410000e+08, 5.886188e-02, 1.000336e+00, 7.937533e-02, 2.995901e-02, 2.940724e+00, -1.046516e+00, 5.566228e-01, -2.203694e+00, -8.408702e-12, 1.762957e-10, 2.080750e-10, 2.286985e-10, 4.454741e+01, 2.356556e-02
9.448000e+08, 5.874792e-02, 1.000318e+00, 7.952452e-02, 3.005119e-02, 2.940925e+00, -1.050725e+00, 5.516548e-01, -2.209155e+00, -8.931748e-12, 1.762869e-10, 2.082401e-10, 2.283712e-10, 4.455718e+01, 2.349645e-02
9.486000e+08, 5.863381e-02, 1.000301e+00, 7.967254e-02, 3.014316e-02, 2.941139e+00, -1.054934e+00, 5.466828e-01, -2.214607e+00, -9.458261e-12, 1.762784e-10, 2.084042e-10, 2.280446e-10, 4.456695e+01, 2.342594e-02
9.524000e+08, 5.851956e-02, 1.000284e+00, 7.981939e-02, 3.023491e-02, 2.941364e+00, -1.059143e+00, 5.417069e-01, -2.220052e+00, -9.988308e-12, 1.762704e-10, 2.085671e-10, 2.277188e-10, 4.457672e+01, 2.335402e-02
9.562000e+08, 5.840518e-02, 1.000267e+00, 7.996507e-02, 3.032644e-02, 2.941603e+00, -1.063352e+00, 5.367272e-01, -2.225489e+00, -1.052196e-11, 1.762626e-10, 2.087290e-10, 2.273937e-10, 4.458650e+01, 2.328070e-02
9.600000e+08, 5.829067e-02, 1.000251e+00, 8.010958e-02, 3.041776e-02, 2.941854e+00, -1.067560e+00, 5.317435e-01, -2.230918e+00, -1.105927e-11, 1.762553e-10, 2.088898e-10, 2.270694e-10, 4.459627e+01, 2.320597e-02
9.638000e+08, 5.817603e-02, 1.000234e+00, 8.025293e-02, 3.050887e-02, 2.942118e+00, -1.071768e+00, 5.267560e-01, -2.236340e+00, -1.160031e-11, 1.762482e-10, 2.090494e-10, 2.267458e-10, 4.460605e+01, 2.312984e-02
9.676000e+08, 5.806127e-02, 1.000219e+00, 8.039512e-02, 3.059977e-02, 2.942395e+00, -1.075977e+00, 5.217648e-01, -2.241754e+00, -1.214515e-11, 1.762416e-10, 2.092080e-10, 2.264229e-10, 4.461583e+01, 2.305230e-02
9.714000e+08, 5.794640e-02, 1.000203e+00, 8.053615e-02, 3.069045e-02, 2.942685e+00, -1.080185e+00, 5.167697e-01, -2.247160e+00, -1.269386e-11, 1.762353e-10, 2.093655e-10, 2.261008e-10, 4.462561e+01, 2.297337e-02
9.752000e+08, 5.783141e-02, 1.000189e+00, 8.067602e-02, 3.078093e-02, 2.942988e+00, -1.084392e+00, 5.117709e-01, -2.252558e+00, -1.324649e-11, 1.762294e-10, 2.095219e-10, 2.257794e-10, 4.463538e+01, 2.289303e-02
