Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 6.045763e-02, 2.001686e-02, 5.419302e-02, 1.062323e+00, 8.803126e-01, -1.685029e+00, 2.442783e+00, -6.334986e-01, 1.840420e-10, 2.869101e-10, 2.213311e-10, 1.721612e-10, 4.602088e+01, 6.981716e-02
5.914000e+08, 6.081007e-02, 2.013877e-02, 5.399852e-02, 1.062365e+00, 8.759184e-01, -1.691879e+00, 2.437499e+00, -6.376092e-01, 1.840568e-10, 2.862548e-10, 2.219350e-10, 1.721530e-10, 4.605158e+01, 7.000105e-02
5.952000e+08, 6.116162e-02, 2.026008e-02, 5.380399e-02, 1.062406e+00, 8.715238e-01, -1.698713e+00, 2.432200e+00, -6.417195e-01, 1.840689e-10, 2.855906e-10, 2.225333e-10, 1.721445e-10, 4.608234e+01, 7.018098e-02
5.990000e+08, 6.151225e-02, 2.038078e-02, 5.360942e-02, 1.062447e+00, 8.671290e-01, -1.705532e+00, 2.426887e+00, -6.458297e-01, 1.840783e-10, 2.849178e-10, 2.231262e-10, 1.721358e-10, 4.611314e+01, 7.035694e-02
6.028000e+08, 6.186194e-02, 2.050086e-02, 5.341482e-02, 1.062486e+00, 8.627339e-01, -1.712335e+00, 2.421559e+00, -6.499396e-01, 1.840851e-10, 2.842371e-10, 2.237141e-10, 1.721269e-10, 4.614400e+01, 7.052888e-02
6.066000e+08, 6.221069e-02, 2.062034e-02, 5.322018e-02, 1.062524e+00, 8.583387e-01, -1.719121e+00, 2.416218e+00, -6.540493e-01, 1.840894e-10, 2.835489e-10, 2.242973e-10, 1.721177e-10, 4.617489e+01, 7.069678e-02
6.104000e+08, 6.255848e-02, 2.073921e-02, 5.302552e-02, 1.062560e+00, 8.539433e-01, -1.725892e+00, 2.410863e+00, -6.581588e-01, 1.840913e-10, 2.828537e-10, 2.248761e-10, 1.721083e-10, 4.620584e+01, 7.086062e-02
6.142000e+08, 6.290530e-02, 2.085747e-02, 5.283082e-02, 1.062596e+00, 8.495479e-01, -1.732645e+00, 2.405493e+00, -6.622681e-01, 1.840908e-10, 2.821520e-10, 2.254508e-10, 1.720985e-10, 4.623682e+01, 7.102037e-02
6.180000e+08, 6.325113e-02, 2.097513e-02, 5.263609e-02, 1.062631e+00, 8.451526e-01, -1.739382e+00, 2.400111e+00, -6.663771e-01, 1.840880e-10, 2.814442e-10, 2.260217e-10, 1.720885e-10, 4.626785e+01, 7.117599e-02
6.218000e+08, 6.359596e-02, 2.109218e-02, 5.244133e-02, 1.062664e+00, 8.407573e-01, -1.746101e+00, 2.394714e+00, -6.704859e-01, 1.840829e-10, 2.807309e-10, 2.265891e-10, 1.720782e-10, 4.629892e+01, 7.132748e-02
6.256000e+08, 6.393978e-02, 2.120863e-02, 5.224654e-02, 1.062696e+00, 8.363621e-01, -1.752804e+00, 2.389304e+00, -6.745945e-01, 1.840756e-10, 2.800123e-10, 2.271534e-10, 1.720675e-10, 4.633002e+01, 7.147480e-02
6.294000e+08, 6.428258e-02, 2.132447e-02, 5.205171e-02, 1.062728e+00, 8.319671e-01, -1.759490e+00, 2.383880e+00, -6.787028e-01, 1.840661e-10, 2.792891e-10, 2.277147e-10, 1.720566e-10, 4.636116e+01, 7.161793e-02
6.332000e+08, 6.462433e-02, 2.143971e-02, 5.185685e-02, 1.062758e+00, 8.275723e-01, -1.766158e+00, 2.378444e+00, -6.828108e-01, 1.840546e-10, 2.785616e-10, 2.282735e-10, 1.720453e-10, 4.639234e+01, 7.175686e-02
6.370000e+08, 6.496503e-02, 2.155436e-02, 5.166196e-02, 1.062787e+00, 8.231778e-01, -1.772809e+00, 2.372993e+00, -6.869186e-01, 1.840410e-10, 2.778302e-10, 2.288300e-10, 1.720337e-10, 4.642354e+01, 7.189156e-02
6.408000e+08, 6.530467e-02, 2.166841e-02, 5.146704e-02, 1.062814e+00, 8.187836e-01, -1.779443e+00, 2.367530e+00, -6.910261e-01, 1.840254e-10, 2.770954e-10, 2.293846e-10, 1.720218e-10, 4.645478e+01, 7.202200e-02
6.446000e+08, 6.564323e-02, 2.178188e-02, 5.127208e-02, 1.062841e+00, 8.143898e-01, -1.786059e+00, 2.362053e+00, -6.951333e-01, 1.840079e-10, 2.763575e-10, 2.299376e-10, 1.720095e-10, 4.648605e+01, 7.214818e-02
6.484000e+08, 6.598070e-02, 2.189475e-02, 5.107708e-02, 1.062867e+00, 8.099964e-01, -1.792657e+00, 2.356563e+00, -6.992402e-01, 1.839885e-10, 2.756169e-10, 2.304892e-10, 1.719969e-10, 4.651735e+01, 7.227007e-02
6.522000e+08, 6.631706e-02, 2.200703e-02, 5.088205e-02, 1.062891e+00, 8.056035e-01, -1.799238e+00, 2.351060e+00, -7.033468e-01, 1.839673e-10, 2.748739e-10, 2.310399e-10, 1.719840e-10, 4.654867e+01, 7.238766e-02
6.560000e+08, 6.665231e-02, 2.211874e-02, 5.068698e-02, 1.062915e+00, 8.012110e-01, -1.805800e+00, 2.345543e+00, -7.074531e-01, 1.839444e-10, 2.741291e-10, 2.315899e-10, 1.719707e-10, 4.658002e+01, 7.250092e-02
6.598000e+08, 6.698644e-02, 2.222986e-02, 5.049187e-02, 1.062937e+00, 7.968192e-01, -1.812346e+00, 2.340014e+00, -7.115591e-01, 1.839196e-10, 2.733826e-10, 2.321395e-10, 1.719572e-10, 4.661140e+01, 7.260985e-02
6.636000e+08, 6.731942e-02, 2.234041e-02, 5.029672e-02, 1.062958e+00, 7.924279e-01, -1.818873e+00, 2.334471e+00, -7.156648e-01, 1.838932e-10, 2.726349e-10, 2.326891e-10, 1.719432e-10, 4.664279e+01, 7.271442e-02
6.674000e+08, 6.765125e-02, 2.245039e-02, 5.010153e-02, 1.062978e+00, 7.880372e-01, -1.825382e+00, 2.328916e+00, -7.197701e-01, 1.838652e-10, 2.718863e-10, 2.332390e-10, 1.719290e-10, 4.667421e+01, 7.281463e-02
6.712000e+08, 6.798191e-02, 2.255980e-02, 4.990630e-02, 1.062997e+00, 7.836472e-01, -1.831874e+00, 2.323347e+00, -7.238751e-01, 1.838355e-10, 2.711371e-10, 2.337895e-10, 1.719144e-10, 4.670564e+01, 7.291045e-02
6.750000e+08, 6.831140e-02, 2.266865e-02, 4.971102e-02, 1.063015e+00, 7.792580e-01, -1.838348e+00, 2.317765e+00, -7.279798e-01, 1.838044e-10, 2.703875e-10, 2.343409e-10, 1.718995e-10, 4.673710e+01, 7.300188e-02
6.788000e+08, 6.863970e-02, 2.277693e-02, 4.951570e-02, 1.063032e+00, 7.748694e-01, -1.844803e+00, 2.312170e+00, -7.320841e-01, 1.837717e-10, 2.696380e-10, 2.348936e-10, 1.718842e-10, 4.676857e+01, 7.308889e-02
6.826000e+08, 6.896680e-02, 2.288467e-02, 4.932033e-02, 1.063048e+00, 7.704817e-01, -1.851241e+00, 2.306561e+00, -7.361880e-01, 1.837375e-10, 2.688888e-10, 2.354478e-10, 1.718687e-10, 4.680005e+01, 7.317149e-02
6.864000e+08, 6.929269e-02, 2.299185e-02, 4.912491e-02, 1.063063e+00, 7.660947e-01, -1.857661e+00, 2.300940e+00, -7.402916e-01, 1.837020e-10, 2.681402e-10, 2.360040e-10, 1.718528e-10, 4.683155e+01, 7.324965e-02
6.902000e+08, 6.961735e-02, 2.309849e-02, 4.892944e-02, 1.063076e+00, 7.617087e-01, -1.864064e+00, 2.295305e+00, -7.443947e-01, 1.836650e-10, 2.673925e-10, 2.365624e-10, 1.718367e-10, 4.686306e+01, 7.332337e-02
6.940000e+08, 6.994079e-02, 2.320459e-02, 4.873391e-02, 1.063089e+00, 7.573235e-01, -1.870448e+00, 2.289657e+00, -7.484975e-01, 1.836268e-10, 2.666459e-10, 2.371233e-10, 1.718202e-10, 4.689458e+01, 7.339263e-02
6.978000e+08, 7.026298e-02, 2.331015e-02, 4.853834e-02, 1.063101e+00, 7.529392e-01, -1.876814e+00, 2.283995e+00, -7.525999e-01, 1.835872e-10, 2.659007e-10, 2.376872e-10, 1.718034e-10, 4.692611e+01, 7.345743e-02
7.016000e+08, 7.058391e-02, 2.341518e-02, 4.834271e-02, 1.063112e+00, 7.485558e-01, -1.883163e+00, 2.278320e+00, -7.567019e-01, 1.835464e-10, 2.651570e-10, 2.382543e-10, 1.717864e-10, 4.695765e+01, 7.351775e-02
7.054000e+08, 7.090358e-02, 2.351969e-02, 4.814701e-02, 1.063122e+00, 7.441734e-01, -1.889494e+00, 2.272631e+00, -7.608035e-01, 1.835045e-10, 2.644153e-10, 2.388250e-10, 1.717691e-10, 4.698920e+01, 7.357359e-02
7.092000e+08, 7.122197e-02, 2.362368e-02, 4.795126e-02, 1.063131e+00, 7.397921e-01, -1.895807e+00, 2.266929e+00, -7.649047e-01, 1.834613e-10, 2.636756e-10, 2.393996e-10, 1.717516e-10, 4.702075e+01, 7.362494e-02
7.130000e+08, 7.153907e-02, 2.372715e-02, 4.775545e-02, 1.063139e+00, 7.354117e-01, -1.902103e+00, 2.261213e+00, -7.690054e-01, 1.834170e-10, 2.629382e-10, 2.399784e-10, 1.717337e-10, 4.705230e+01, 7.367179e-02
7.168000e+08, 7.185487e-02, 2.383011e-02, 4.755958e-02, 1.063146e+00, 7.310324e-01, -1.908381e+00, 2.255484e+00, -7.731058e-01, 1.833717e-10, 2.622033e-10, 2.405619e-10, 1.717157e-10, 4.708386e+01, 7.371414e-02
7.206000e+08, 7.216937e-02, 2.393256e-02, 4.736364e-02, 1.063152e+00, 7.266542e-01, -1.914641e+00, 2.249740e+00, -7.772057e-01, 1.833253e-10, 2.614712e-10, 2.411503e-10, 1.716974e-10, 4.711542e+01, 7.375197e-02
7.244000e+08, 7.248255e-02, 2.403452e-02, 4.716763e-02, 1.063157e+00, 7.222772e-01, -1.920884e+00, 2.243982e+00, -7.813051e-01, 1.832779e-10, 2.607419e-10, 2.417440e-10, 1.716789e-10, 4.714698e+01, 7.378527e-02
7.282000e+08, 7.279440e-02, 2.413599e-02, 4.697155e-02, 1.063161e+00, 7.179012e-01, -1.927109e+00, 2.238210e+00, -7.854042e-01, 1.832295e-10, 2.600157e-10, 2.423433e-10, 1.716602e-10, 4.717854e+01, 7.381406e-02
7.320000e+08, 7.310492e-02, 2.423696e-02, 4.677540e-02, 1.063165e+00, 7.135264e-01, -1.933318e+00, 2.232424e+00, -7.895027e-01, 1.831802e-10, 2.592927e-10, 2.429486e-10, 1.716412e-10, 4.721009e+01, 7.383831e-02
7.358000e+08, 7.341408e-02, 2.433745e-02, 4.657918e-02, 1.063167e+00, 7.091528e-01, -1.939508e+00, 2.226623e+00, -7.936009e-01, 1.831301e-10, 2.585732e-10, 2.435603e-10, 1.716221e-10, 4.724164e+01, 7.385802e-02
7.396000e+08, 7.372190e-02, 2.443747e-02, 4.638288e-02, 1.063169e+00, 7.047803e-01, -1.945682e+00, 2.220808e+00, -7.976985e-01, 1.830791e-10, 2.578573e-10, 2.441787e-10, 1.716028e-10, 4.727319e+01, 7.387320e-02
7.434000e+08, 7.402834e-02, 2.453701e-02, 4.618650e-02, 1.063170e+00, 7.004091e-01, -1.951839e+00, 2.214978e+00, -8.017957e-01, 1.830273e-10, 2.571451e-10, 2.448041e-10, 1.715834e-10, 4.730473e+01, 7.388382e-02
7.472000e+08, 7.433341e-02, 2.463609e-02, 4.599004e-02, 1.063170e+00, 6.960391e-01, -1.957978e+00, 2.209133e+00, -8.058925e-01, 1.829747e-10, 2.564367e-10, 2.454370e-10, 1.715638e-10, 4.733627e+01, 7.388990e-02
7.510000e+08, 7.463710e-02, 2.473471e-02, 4.579351e-02, 1.063170e+00, 6.916704e-01, -1.964101e+00, 2.203273e+00, -8.099887e-01, 1.829214e-10, 2.557324e-10, 2.460776e-10, 1.715440e-10, 4.736779e+01, 7.389142e-02
7.548000e+08, 7.493940e-02, 2.483287e-02, 4.559688e-02, 1.063168e+00, 6.873030e-01, -1.970207e+00, 2.197398e+00, -8.140846e-01, 1.828674e-10, 2.550322e-10, 2.467264e-10, 1.715242e-10, 4.739931e+01, 7.388839e-02
7.586000e+08, 7.524029e-02, 2.493058e-02, 4.540018e-02, 1.063166e+00, 6.829368e-01, -1.976296e+00, 2.191507e+00, -8.181799e-01, 1.828128e-10, 2.543363e-10, 2.473838e-10, 1.715042e-10, 4.743081e+01, 7.388080e-02
7.624000e+08, 7.553978e-02, 2.502785e-02, 4.520338e-02, 1.063163e+00, 6.785719e-01, -1.982369e+00, 2.185600e+00, -8.222747e-01, 1.827575e-10, 2.536448e-10, 2.480500e-10, 1.714842e-10, 4.746230e+01, 7.386864e-02
7.662000e+08, 7.583785e-02, 2.512469e-02, 4.500650e-02, 1.063160e+00, 6.742084e-01, -1.988425e+00, 2.179678e+00, -8.263691e-01, 1.827017e-10, 2.529577e-10, 2.487256e-10, 1.714640e-10, 4.749378e+01, 7.385192e-02
7.700000e+08, 7.613449e-02, 2.522109e-02, 4.480953e-02, 1.063155e+00, 6.698462e-01, -1.994464e+00, 2.173739e+00, -8.304630e-01, 1.826453e-10, 2.522753e-10, 2.494108e-10, 1.714438e-10, 4.752525e+01, 7.383064e-02
7.738000e+08, 7.642970e-02, 2.531706e-02, 4.461246e-02, 1.063150e+00, 6.654853e-01, -2.000488e+00, 2.167784e+00, -8.345564e-01, 1.825884e-10, 2.515976e-10, 2.501061e-10, 1.714235e-10, 4.755670e+01, 7.380478e-02
7.776000e+08, 7.672347e-02, 2.541262e-02, 4.441530e-02, 1.063145e+00, 6.611258e-01, -2.006495e+00, 2.161813e+00, -8.386493e-01, 1.825311e-10, 2.509247e-10, 2.508118e-10, 1.714032e-10, 4.758813e+01, 7.377436e-02
7.814000e+08, 7.701579e-02, 2.550776e-02, 4.421804e-02, 1.063139e+00, 6.567677e-01, -2.012486e+00, 2.155824e+00, -8.427418e-01, 1.824733e-10, 2.502567e-10, 2.515283e-10, 1.713829e-10, 4.761954e+01, 7.373937e-02
7.852000e+08, 7.730665e-02, 2.560249e-02, 4.402069e-02, 1.063132e+00, 6.524110e-01, -2.018461e+00, 2.149819e+00, -8.468337e-01, 1.824152e-10, 2.495936e-10, 2.522561e-10, 1.713625e-10, 4.765094e+01, 7.369980e-02
7.890000e+08, 7.759605e-02, 2.569682e-02, 4.382323e-02, 1.063124e+00, 6.480556e-01, -2.024421e+00, 2.143796e+00, -8.509252e-01, 1.823567e-10, 2.489356e-10, 2.529955e-10, 1.713422e-10, 4.768231e+01, 7.365567e-02
7.928000e+08, 7.788397e-02, 2.579075e-02, 4.362568e-02, 1.063116e+00, 6.437016e-01, -2.030364e+00, 2.137755e+00, -8.550162e-01, 1.822978e-10, 2.482827e-10, 2.537470e-10, 1.713219e-10, 4.771367e+01, 7.360696e-02
7.966000e+08, 7.817042e-02, 2.588429e-02, 4.342802e-02, 1.063107e+00, 6.393491e-01, -2.036292e+00, 2.131697e+00, -8.591067e-01, 1.822387e-10, 2.476349e-10, 2.545109e-10, 1.713016e-10, 4.774500e+01, 7.355369e-02
8.004000e+08, 7.845538e-02, 2.597745e-02, 4.323026e-02, 1.063098e+00, 6.349979e-01, -2.042205e+00, 2.125620e+00, -8.631967e-01, 1.821794e-10, 2.469925e-10, 2.552877e-10, 1.712813e-10, 4.777630e+01, 7.349584e-02
8.042000e+08, 7.873885e-02, 2.607022e-02, 4.303239e-02, 1.063089e+00, 6.306482e-01, -2.048102e+00, 2.119525e+00, -8.672862e-01, 1.821198e-10, 2.463553e-10, 2.560778e-10, 1.712611e-10, 4.780759e+01, 7.343342e-02
8.080000e+08, 7.902082e-02, 2.616262e-02, 4.283442e-02, 1.063078e+00, 6.262999e-01, -2.053984e+00, 2.113411e+00, -8.713753e-01, 1.820601e-10, 2.457235e-10, 2.568817e-10, 1.712410e-10, 4.783884e+01, 7.336644e-02
8.118000e+08, 7.930128e-02, 2.625465e-02, 4.263633e-02, 1.063068e+00, 6.219530e-01, -2.059851e+00, 2.107277e+00, -8.754638e-01, 1.820002e-10, 2.450971e-10, 2.576996e-10, 1.712210e-10, 4.787007e+01, 7.329488e-02
8.156000e+08, 7.958023e-02, 2.634631e-02, 4.243815e-02, 1.063057e+00, 6.176075e-01, -2.065703e+00, 2.101124e+00, -8.795519e-01, 1.819401e-10, 2.444761e-10, 2.585322e-10, 1.712011e-10, 4.790127e+01, 7.321876e-02
8.194000e+08, 7.985766e-02, 2.643762e-02, 4.223985e-02, 1.063045e+00, 6.132635e-01, -2.071540e+00, 2.094952e+00, -8.836396e-01, 1.818801e-10, 2.438607e-10, 2.593798e-10, 1.711812e-10, 4.793245e+01, 7.313808e-02
8.232000e+08, 8.013357e-02, 2.652858e-02, 4.204144e-02, 1.063033e+00, 6.089209e-01, -2.077362e+00, 2.088759e+00, -8.877267e-01, 1.818199e-10, 2.432508e-10, 2.602428e-10, 1.711616e-10, 4.796359e+01, 7.305283e-02
8.270000e+08, 8.040795e-02, 2.661918e-02, 4.184291e-02, 1.063020e+00, 6.045798e-01, -2.083170e+00, 2.082545e+00, -8.918134e-01, 1.817598e-10, 2.426464e-10, 2.611218e-10, 1.711420e-10, 4.799470e+01, 7.296301e-02
8.308000e+08, 8.068079e-02, 2.670945e-02, 4.164428e-02, 1.063007e+00, 6.002400e-01, -2.088964e+00, 2.076311e+00, -8.958996e-01, 1.816997e-10, 2.420476e-10, 2.620172e-10, 1.711226e-10, 4.802578e+01, 7.286864e-02
8.346000e+08, 8.095208e-02, 2.679938e-02, 4.144553e-02, 1.062994e+00, 5.959018e-01, -2.094743e+00, 2.070055e+00, -8.999853e-01, 1.816397e-10, 2.414545e-10, 2.629295e-10, 1.711034e-10, 4.805683e+01, 7.276971e-02
8.384000e+08, 8.122183e-02, 2.688897e-02, 4.124667e-02, 1.062981e+00, 5.915649e-01, -2.100508e+00, 2.063777e+00, -9.040706e-01, 1.815797e-10, 2.408669e-10, 2.638591e-10, 1.710844e-10, 4.808784e+01, 7.266623e-02
8.422000e+08, 8.149002e-02, 2.697825e-02, 4.104770e-02, 1.062967e+00, 5.872295e-01, -2.106259e+00, 2.057477e+00, -9.081554e-01, 1.815199e-10, 2.402851e-10, 2.648066e-10, 1.710655e-10, 4.811881e+01, 7.255819e-02
8.460000e+08, 8.175666e-02, 2.706720e-02, 4.084861e-02, 1.062952e+00, 5.828955e-01, -2.111996e+00, 2.051154e+00, -9.122398e-01, 1.814602e-10, 2.397089e-10, 2.657723e-10, 1.710469e-10, 4.814975e+01, 7.244560e-02
8.498000e+08, 8.202173e-02, 2.715583e-02, 4.064941e-02, 1.062938e+00, 5.785630e-01, -2.117719e+00, 2.044809e+00, -9.163237e-01, 1.814007e-10, 2.391384e-10, 2.667569e-10, 1.710285e-10, 4.818066e+01, 7.232847e-02
8.536000e+08, 8.228523e-02, 2.724416e-02, 4.045010e-02, 1.062923e+00, 5.742318e-01, -2.123429e+00, 2.038440e+00, -9.204072e-01, 1.813414e-10, 2.385736e-10, 2.677607e-10, 1.710103e-10, 4.821152e+01, 7.220679e-02
8.574000e+08, 8.254715e-02, 2.733218e-02, 4.025067e-02, 1.062908e+00, 5.699021e-01, -2.129125e+00, 2.032047e+00, -9.244903e-01, 1.812823e-10, 2.380145e-10, 2.687844e-10, 1.709924e-10, 4.824234e+01, 7.208057e-02
8.612000e+08, 8.280750e-02, 2.741990e-02, 4.005113e-02, 1.062892e+00, 5.655738e-01, -2.134808e+00, 2.025629e+00, -9.285729e-01, 1.812236e-10, 2.374611e-10, 2.698285e-10, 1.709747e-10, 4.827313e+01, 7.194982e-02
8.650000e+08, 8.306626e-02, 2.750732e-02, 3.985147e-02, 1.062877e+00, 5.612469e-01, -2.140478e+00, 2.019187e+00, -9.326551e-01, 1.811651e-10, 2.369135e-10, 2.708934e-10, 1.709572e-10, 4.830387e+01, 7.181453e-02
8.688000e+08, 8.332343e-02, 2.759446e-02, 3.965170e-02, 1.062861e+00, 5.569213e-01, -2.146134e+00, 2.012719e+00, -9.367369e-01, 1.811070e-10, 2.363715e-10, 2.719797e-10, 1.709401e-10, 4.833457e+01, 7.167471e-02
8.726000e+08, 8.357901e-02, 2.768131e-02, 3.945182e-02, 1.062845e+00, 5.525972e-01, -2.151778e+00, 2.006225e+00, -9.408183e-01, 1.810492e-10, 2.358352e-10, 2.730881e-10, 1.709232e-10, 4.836522e+01, 7.153037e-02
8.764000e+08, 8.383298e-02, 2.776788e-02, 3.925183e-02, 1.062828e+00, 5.482745e-01, -2.157409e+00, 1.999705e+00, -9.448993e-01, 1.809918e-10, 2.353047e-10, 2.742189e-10, 1.709067e-10, 4.839583e+01, 7.138150e-02
8.802000e+08, 8.408536e-02, 2.785417e-02, 3.905173e-02, 1.062812e+00, 5.439531e-01, -2.163027e+00, 1.993157e+00, -9.489799e-01, 1.809349e-10, 2.347798e-10, 2.753728e-10, 1.708904e-10, 4.842640e+01, 7.122812e-02
8.840000e+08, 8.433612e-02, 2.794019e-02, 3.885152e-02, 1.062795e+00, 5.396331e-01, -2.168632e+00, 1.986582e+00, -9.530601e-01, 1.808784e-10, 2.342606e-10, 2.765505e-10, 1.708745e-10, 4.845692e+01, 7.107022e-02
8.878000e+08, 8.458528e-02, 2.802595e-02, 3.865120e-02, 1.062779e+00, 5.353144e-01, -2.174226e+00, 1.979980e+00, -9.571399e-01, 1.808223e-10, 2.337470e-10, 2.777523e-10, 1.708589e-10, 4.848739e+01, 7.090781e-02
8.916000e+08, 8.483282e-02, 2.811144e-02, 3.845078e-02, 1.062762e+00, 5.309971e-01, -2.179807e+00, 1.973348e+00, -9.612193e-01, 1.807668e-10, 2.332392e-10, 2.789791e-10, 1.708436e-10, 4.851781e+01, 7.074090e-02
8.954000e+08, 8.507874e-02, 2.819668e-02, 3.825025e-02, 1.062745e+00, 5.266811e-01, -2.185376e+00, 1.966687e+00, -9.652984e-01, 1.807118e-10, 2.327369e-10, 2.802313e-10, 1.708287e-10, 4.854818e+01, 7.056949e-02
8.992000e+08, 8.532303e-02, 2.828167e-02, 3.804962e-02, 1.062728e+00, 5.223664e-01, -2.190932e+00, 1.959996e+00, -9.693771e-01, 1.806573e-10, 2.322403e-10, 2.815096e-10, 1.708141e-10, 4.857850e+01, 7.039358e-02
9.030000e+08, 8.556570e-02, 2.836640e-02, 3.784889e-02, 1.062711e+00, 5.180530e-01, -2.196477e+00, 1.953275e+00, -9.734555e-01, 1.806034e-10, 2.317492e-10, 2.828146e-10, 1.707999e-10, 4.860877e+01, 7.021318e-02
9.068000e+08, 8.580673e-02, 2.845090e-02, 3.764806e-02, 1.062693e+00, 5.137409e-01, -2.202011e+00, 1.946522e+00, -9.775335e-01, 1.805501e-10, 2.312638e-10, 2.841470e-10, 1.707860e-10, 4.863898e+01, 7.002829e-02
9.106000e+08, 8.604613e-02, 2.853515e-02, 3.744714e-02, 1.062676e+00, 5.094300e-01, -2.207532e+00, 1.939738e+00, -9.816112e-01, 1.804975e-10, 2.307839e-10, 2.855075e-10, 1.707725e-10, 4.866915e+01, 6.983893e-02
9.144000e+08, 8.628389e-02, 2.861917e-02, 3.724612e-02, 1.062659e+00, 5.051204e-01, -2.213043e+00, 1.932921e+00, -9.856886e-01, 1.804454e-10, 2.303095e-10, 2.868966e-10, 1.707594e-10, 4.869925e+01, 6.964509e-02
9.182000e+08, 8.652001e-02, 2.870296e-02, 3.704501e-02, 1.062641e+00, 5.008121e-01, -2.218541e+00, 1.926071e+00, -9.897657e-01, 1.803941e-10, 2.298405e-10, 2.883152e-10, 1.707467e-10, 4.872930e+01, 6.944677e-02
9.220000e+08, 8.675448e-02, 2.878652e-02, 3.684382e-02, 1.062624e+00, 4.965050e-01, -2.224029e+00, 1.919187e+00, -9.938425e-01, 1.803434e-10, 2.293771e-10, 2.897638e-10, 1.707344e-10, 4.875930e+01, 6.924400e-02
9.258000e+08, 8.698730e-02, 2.886986e-02, 3.664255e-02, 1.062607e+00, 4.921991e-01, -2.229506e+00, 1.912269e+00, -9.979189e-01, 1.802935e-10, 2.289191e-10, 2.912432e-10, 1.707225e-10, 4.878923e+01, 6.903676e-02
9.296000e+08, 8.721847e-02, 2.895298e-02, 3.644120e-02, 1.062589e+00, 4.878944e-01, -2.234971e+00, 1.905315e+00, -1.001995e+00, 1.802442e-10, 2.284665e-10, 2.927542e-10, 1.707110e-10, 4.881911e+01, 6.882507e-02
9.334000e+08, 8.744798e-02, 2.903589e-02, 3.623977e-02, 1.062572e+00, 4.835909e-01, -2.240426e+00, 1.898325e+00, -1.006071e+00, 1.801958e-10, 2.280193e-10, 2.942974e-10, 1.706999e-10, 4.884893e+01, 6.860893e-02
9.372000e+08, 8.767583e-02, 2.911858e-02, 3.603827e-02, 1.062555e+00, 4.792885e-01, -2.245871e+00, 1.891299e+00, -1.010147e+00, 1.801481e-10, 2.275774e-10, 2.958737e-10, 1.706892e-10, 4.887868e+01, 6.838834e-02
9.410000e+08, 8.790202e-02, 2.920107e-02, 3.583670e-02, 1.062537e+00, 4.749873e-01, -2.251304e+00, 1.884234e+00, -1.014222e+00, 1.801012e-10, 2.271408e-10, 2.974838e-10, 1.706789e-10, 4.890837e+01, 6.816332e-02
9.448000e+08, 8.812655e-02, 2.928336e-02, 3.563507e-02, 1.062520e+00, 4.706872e-01, -2.256727e+00, 1.877132e+00, -1.018297e+00, 1.800551e-10, 2.267094e-10, 2.991285e-10, 1.706691e-10, 4.893800e+01, 6.793387e-02
9.486000e+08, 8.834940e-02, 2.936544e-02, 3.543339e-02, 1.062503e+00, 4.663881e-01, -2.262140e+00, 1.869990e+00, -1.022372e+00, 1.800098e-10, 2.262833e-10, 3.008085e-10, 1.706597e-10, 4.896757e+01, 6.770000e-02
9.524000e+08, 8.857059e-02, 2.944733e-02, 3.523165e-02, 1.062486e+00, 4.620902e-01, -2.267543e+00, 1.862807e+00, -1.026447e+00, 1.799654e-10, 2.258624e-10, 3.025248e-10, 1.706507e-10, 4.899707e+01, 6.746170e-02
9.562000e+08, 8.879010e-02, 2.952903e-02, 3.502987e-02, 1.062469e+00, 4.577933e-01, -2.272936e+00, 1.855584e+00, -1.030521e+00, 1.799218e-10, 2.254466e-10, 3.042782e-10, 1.706421e-10, 4.902650e+01, 6.721900e-02
9.600000e+08, 8.900793e-02, 2.961054e-02, 3.482804e-02, 1.062452e+00, 4.534975e-01, -2.278319e+00, 1.848319e+00, -1.034596e+00, 1.798791e-10, 2.250359e-10, 3.060694e-10, 1.706340e-10, 4.905587e+01, 6.697189e-02
9.638000e+08, 8.922408e-02, 2.969186e-02, 3.462619e-02, 1.062435e+00, 4.492027e-01, -2.283692e+00, 1.841012e+00, -1.038670e+00, 1.798373e-10, 2.246302e-10, 3.078995e-10, 1.706263e-10, 4.908517e+01, 6.672038e-02
9.676000e+08, 8.943855e-02, 2.977301e-02, 3.442430e-02, 1.062418e+00, 4.449089e-01, -2.289055e+00, 1.833660e+00, -1.042744e+00, 1.797964e-10, 2.242296e-10, 3.097692e-10, 1.706190e-10, 4.911440e+01, 6.646447e-02
9.714000e+08, 8.965134e-02, 2.985397e-02, 3.422240e-02, 1.062402e+00, 4.406160e-01, -2.294409e+00, 1.826264e+00, -1.046817e+00, 1.797565e-10, 2.238340e-10, 3.116795e-10, 1.706122e-10, 4.914355e+01, 6.620419e-02
9.752000e+08, 8.986243e-02, 2.993476e-02, 3.402048e-02, 1.062385e+00, 4.363242e-01, -2.299753e+00, 1.818822e+00, -1.050891e+00, 1.797175e-10, 2.234433e-10, 3.136314e-10, 1.706058e-10, 4.917264e+01, 6.593952e-02
