Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.157000e+09, 8.974481e-02, 1.054156e+00, -7.912673e-02, -1.558285e+00, 1.326454e-10, 1.145751e-10, 5.982487e+01, -1.430183e-02
2.160800e+09, 8.976128e-02, 1.054153e+00, -8.229379e-02, -1.561020e+00, 1.326408e-10, 1.145729e-10, 5.982405e+01, -1.487569e-02
2.164600e+09, 8.977714e-02, 1.054150e+00, -8.546073e-02, -1.563756e+00, 1.326363e-10, 1.145707e-10, 5.982303e+01, -1.544947e-02
2.168400e+09, 8.979238e-02, 1.054148e+00, -8.862757e-02, -1.566491e+00, 1.326320e-10, 1.145684e-10, 5.982184e+01, -1.602316e-02
2.172200e+09, 8.980702e-02, 1.054145e+00, -9.179430e-02, -1.569227e+00, 1.326279e-10, 1.145661e-10, 5.982045e+01, -1.659675e-02
2.176000e+09, 8.982103e-02, 1.054142e+00, -9.496094e-02, -1.571962e+00, 1.326239e-10, 1.145638e-10, 5.981889e+01, -1.717021e-02
2.179800e+09, 8.983444e-02, 1.054139e+00, -9.812748e-02, -1.574698e+00, 1.326200e-10, 1.145614e-10, 5.981714e+01, -1.774352e-02
2.183600e+09, 8.984723e-02, 1.054136e+00, -1.012939e-01, -1.577433e+00, 1.326164e-10, 1.145590e-10, 5.981520e+01, -1.831668e-02
2.187400e+09, 8.985941e-02, 1.054133e+00, -1.044603e-01, -1.580168e+00, 1.326129e-10, 1.145566e-10, 5.981308e+01, -1.888966e-02
2.191200e+09, 8.987097e-02, 1.054131e+00, -1.076266e-01, -1.582903e+00, 1.326095e-10, 1.145542e-10, 5.981078e+01, -1.946244e-02
2.195000e+09, 8.988192e-02, 1.054128e+00, -1.107928e-01, -1.585638e+00, 1.326064e-10, 1.145518e-10, 5.980829e+01, -2.003501e-02
2.198800e+09, 8.989225e-02, 1.054125e+00, -1.139589e-01, -1.588373e+00, 1.326034e-10, 1.145494e-10, 5.980562e+01, -2.060735e-02
2.202600e+09, 8.990197e-02, 1.054122e+00, -1.171249e-01, -1.591108e+00, 1.326006e-10, 1.145469e-10, 5.980276e+01, -2.117945e-02
2.206400e+09, 8.991108e-02, 1.054120e+00, -1.202909e-01, -1.593843e+00, 1.325979e-10, 1.145445e-10, 5.979972e+01, -2.175128e-02
2.210200e+09, 8.991958e-02, 1.054117e+00, -1.234569e-01, -1.596578e+00, 1.325955e-10, 1.145420e-10, 5.979650e+01, -2.232283e-02
2.214000e+09, 8.992745e-02, 1.054115e+00, -1.266227e-01, -1.599313e+00, 1.325932e-10, 1.145395e-10, 5.979309e+01, -2.289408e-02
2.217800e+09, 8.993472e-02, 1.054112e+00, -1.297885e-01, -1.602048e+00, 1.325911e-10, 1.145371e-10, 5.978950e+01, -2.346502e-02
2.221600e+09, 8.994137e-02, 1.054110e+00, -1.329543e-01, -1.604782e+00, 1.325893e-10, 1.145346e-10, 5.978573e+01, -2.403563e-02
2.225400e+09, 8.994741e-02, 1.054107e+00, -1.361200e-01, -1.607517e+00, 1.325876e-10, 1.145322e-10, 5.978178e+01, -2.460588e-02
2.229200e+09, 8.995283e-02, 1.054105e+00, -1.392857e-01, -1.610252e+00, 1.325861e-10, 1.145297e-10, 5.977764e+01, -2.517577e-02
2.233000e+09, 8.995764e-02, 1.054102e+00, -1.424513e-01, -1.612986e+00, 1.325848e-10, 1.145273e-10, 5.977332e+01, -2.574527e-02
2.236800e+09, 8.996183e-02, 1.054100e+00, -1.456169e-01, -1.615721e+00, 1.325837e-10, 1.145249e-10, 5.976881e+01, -2.631437e-02
2.240600e+09, 8.996541e-02, 1.054098e+00, -1.487825e-01, -1.618455e+00, 1.325828e-10, 1.145225e-10, 5.976413e+01, -2.688306e-02
2.244400e+09, 8.996837e-02, 1.054096e+00, -1.519481e-01, -1.621189e+00, 1.325821e-10, 1.145202e-10, 5.975926e+01, -2.745131e-02
2.248200e+09, 8.997073e-02, 1.054094e+00, -1.551136e-01, -1.623924e+00, 1.325816e-10, 1.145178e-10, 5.975421e+01, -2.801911e-02
2.252000e+09, 8.997246e-02, 1.054092e+00, -1.582791e-01, -1.626658e+00, 1.325813e-10, 1.145155e-10, 5.974898e+01, -2.858644e-02
2.255800e+09, 8.997359e-02, 1.054090e+00, -1.614447e-01, -1.629392e+00, 1.325812e-10, 1.145132e-10, 5.974357e+01, -2.915328e-02
2.259600e+09, 8.997409e-02, 1.054088e+00, -1.646102e-01, -1.632126e+00, 1.325814e-10, 1.145109e-10, 5.973797e+01, -2.971962e-02
2.263400e+09, 8.997399e-02, 1.054086e+00, -1.677757e-01, -1.634860e+00, 1.325818e-10, 1.145087e-10, 5.973220e+01, -3.028544e-02
2.267200e+09, 8.997327e-02, 1.054084e+00, -1.709412e-01, -1.637594e+00, 1.325823e-10, 1.145065e-10, 5.972624e+01, -3.085073e-02
2.271000e+09, 8.997193e-02, 1.054082e+00, -1.741068e-01, -1.640328e+00, 1.325831e-10, 1.145044e-10, 5.972011e+01, -3.141546e-02
2.274800e+09, 8.996998e-02, 1.054081e+00, -1.772724e-01, -1.643062e+00, 1.325842e-10, 1.145023e-10, 5.971379e+01, -3.197962e-02
2.278600e+09, 8.996742e-02, 1.054079e+00, -1.804380e-01, -1.645796e+00, 1.325854e-10, 1.145002e-10, 5.970729e+01, -3.254319e-02
2.282400e+09, 8.996424e-02, 1.054078e+00, -1.836036e-01, -1.648530e+00, 1.325869e-10, 1.144982e-10, 5.970062e+01, -3.310617e-02
2.286200e+09, 8.996045e-02, 1.054076e+00, -1.867692e-01, -1.651264e+00, 1.325886e-10, 1.144963e-10, 5.969376e+01, -3.366852e-02
2.290000e+09, 8.995605e-02, 1.054075e+00, -1.899349e-01, -1.653997e+00, 1.325905e-10, 1.144944e-10, 5.968673e+01, -3.423023e-02
2.293800e+09, 8.995103e-02, 1.054074e+00, -1.931007e-01, -1.656731e+00, 1.325927e-10, 1.144925e-10, 5.967951e+01, -3.479129e-02
2.297600e+09, 8.994539e-02, 1.054072e+00, -1.962665e-01, -1.659465e+00, 1.325951e-10, 1.144907e-10, 5.967212e+01, -3.535168e-02
2.301400e+09, 8.993914e-02, 1.054071e+00, -1.994323e-01, -1.662198e+00, 1.325977e-10, 1.144890e-10, 5.966455e+01, -3.591139e-02
2.305200e+09, 8.993228e-02, 1.054070e+00, -2.025983e-01, -1.664932e+00, 1.326006e-10, 1.144873e-10, 5.965680e+01, -3.647039e-02
2.309000e+09, 8.992481e-02, 1.054070e+00, -2.057642e-01, -1.667665e+00, 1.326037e-10, 1.144857e-10, 5.964887e+01, -3.702867e-02
2.312800e+09, 8.991672e-02, 1.054069e+00, -2.089303e-01, -1.670399e+00, 1.326071e-10, 1.144842e-10, 5.964077e+01, -3.758621e-02
2.316600e+09, 8.990801e-02, 1.054068e+00, -2.120964e-01, -1.673132e+00, 1.326107e-10, 1.144827e-10, 5.963249e+01, -3.814301e-02
2.320400e+09, 8.989869e-02, 1.054067e+00, -2.152627e-01, -1.675866e+00, 1.326145e-10, 1.144813e-10, 5.962403e+01, -3.869903e-02
2.324200e+09, 8.988876e-02, 1.054067e+00, -2.184290e-01, -1.678599e+00, 1.326186e-10, 1.144800e-10, 5.961539e+01, -3.925427e-02
2.328000e+09, 8.987821e-02, 1.054066e+00, -2.215954e-01, -1.681332e+00, 1.326229e-10, 1.144788e-10, 5.960658e+01, -3.980871e-02
2.331800e+09, 8.986705e-02, 1.054066e+00, -2.247619e-01, -1.684066e+00, 1.326275e-10, 1.144776e-10, 5.959760e+01, -4.036232e-02
2.335600e+09, 8.985528e-02, 1.054066e+00, -2.279285e-01, -1.686799e+00, 1.326324e-10, 1.144765e-10, 5.958844e+01, -4.091511e-02
2.339400e+09, 8.984289e-02, 1.054066e+00, -2.310953e-01, -1.689532e+00, 1.326375e-10, 1.144755e-10, 5.957910e+01, -4.146704e-02
2.343200e+09, 8.982989e-02, 1.054066e+00, -2.342622e-01, -1.692266e+00, 1.326428e-10, 1.144745e-10, 5.956959e+01, -4.201811e-02
2.347000e+09, 8.981628e-02, 1.054066e+00, -2.374292e-01, -1.694999e+00, 1.326484e-10, 1.144737e-10, 5.955990e+01, -4.256829e-02
2.350800e+09, 8.980205e-02, 1.054066e+00, -2.405963e-01, -1.697732e+00, 1.326542e-10, 1.144729e-10, 5.955004e+01, -4.311758e-02
2.354600e+09, 8.978721e-02, 1.054066e+00, -2.437635e-01, -1.700465e+00, 1.326603e-10, 1.144723e-10, 5.954001e+01, -4.366595e-02
2.358400e+09, 8.977175e-02, 1.054067e+00, -2.469310e-01, -1.703198e+00, 1.326667e-10, 1.144717e-10, 5.952981e+01, -4.421338e-02
2.362200e+09, 8.975568e-02, 1.054067e+00, -2.500985e-01, -1.705931e+00, 1.326733e-10, 1.144712e-10, 5.951943e+01, -4.475987e-02
2.366000e+09, 8.973900e-02, 1.054068e+00, -2.532662e-01, -1.708664e+00, 1.326802e-10, 1.144708e-10, 5.950888e+01, -4.530540e-02
2.369800e+09, 8.972170e-02, 1.054069e+00, -2.564341e-01, -1.711398e+00, 1.326873e-10, 1.144704e-10, 5.949815e+01, -4.584995e-02
2.373600e+09, 8.970380e-02, 1.054070e+00, -2.596022e-01, -1.714131e+00, 1.326947e-10, 1.144702e-10, 5.948726e+01, -4.639350e-02
2.377400e+09, 8.968527e-02, 1.054071e+00, -2.627704e-01, -1.716864e+00, 1.327024e-10, 1.144701e-10, 5.947619e+01, -4.693604e-02
2.381200e+09, 8.966614e-02, 1.054072e+00, -2.659388e-01, -1.719597e+00, 1.327103e-10, 1.144700e-10, 5.946496e+01, -4.747755e-02
2.385000e+09, 8.964639e-02, 1.054073e+00, -2.691074e-01, -1.722330e+00, 1.327185e-10, 1.144701e-10, 5.945355e+01, -4.801802e-02
2.388800e+09, 8.962603e-02, 1.054074e+00, -2.722762e-01, -1.725063e+00, 1.327269e-10, 1.144702e-10, 5.944198e+01, -4.855743e-02
2.392600e+09, 8.960505e-02, 1.054076e+00, -2.754452e-01, -1.727796e+00, 1.327357e-10, 1.144705e-10, 5.943023e+01, -4.909577e-02
2.396400e+09, 8.958347e-02, 1.054077e+00, -2.786145e-01, -1.730529e+00, 1.327446e-10, 1.144708e-10, 5.941832e+01, -4.963302e-02
2.400200e+09, 8.956127e-02, 1.054079e+00, -2.817839e-01, -1.733262e+00, 1.327539e-10, 1.144712e-10, 5.940624e+01, -5.016916e-02
2.404000e+09, 8.953845e-02, 1.054081e+00, -2.849535e-01, -1.735996e+00, 1.327634e-10, 1.144718e-10, 5.939399e+01, -5.070417e-02
2.407800e+09, 8.951503e-02, 1.054083e+00, -2.881234e-01, -1.738729e+00, 1.327732e-10, 1.144724e-10, 5.938157e+01, -5.123805e-02
2.411600e+09, 8.949099e-02, 1.054085e+00, -2.912935e-01, -1.741462e+00, 1.327832e-10, 1.144731e-10, 5.936899e+01, -5.177078e-02
2.415400e+09, 8.946634e-02, 1.054087e+00, -2.944638e-01, -1.744195e+00, 1.327935e-10, 1.144740e-10, 5.935624e+01, -5.230234e-02
2.419200e+09, 8.944107e-02, 1.054089e+00, -2.976344e-01, -1.746928e+00, 1.328041e-10, 1.144749e-10, 5.934332e+01, -5.283271e-02
2.423000e+09, 8.941520e-02, 1.054092e+00, -3.008053e-01, -1.749661e+00, 1.328150e-10, 1.144759e-10, 5.933024e+01, -5.336189e-02
2.426800e+09, 8.938871e-02, 1.054094e+00, -3.039764e-01, -1.752395e+00, 1.328261e-10, 1.144770e-10, 5.931699e+01, -5.388985e-02
2.430600e+09, 8.936161e-02, 1.054097e+00, -3.071478e-01, -1.755128e+00, 1.328375e-10, 1.144783e-10, 5.930358e+01, -5.441658e-02
2.434400e+09, 8.933390e-02, 1.054100e+00, -3.103194e-01, -1.757861e+00, 1.328491e-10, 1.144796e-10, 5.929001e+01, -5.494206e-02
2.438200e+09, 8.930558e-02, 1.054102e+00, -3.134913e-01, -1.760595e+00, 1.328611e-10, 1.144810e-10, 5.927627e+01, -5.546628e-02
2.442000e+09, 8.927664e-02, 1.054105e+00, -3.166635e-01, -1.763328e+00, 1.328732e-10, 1.144825e-10, 5.926237e+01, -5.598922e-02
2.445800e+09, 8.924709e-02, 1.054109e+00, -3.198360e-01, -1.766061e+00, 1.328857e-10, 1.144841e-10, 5.924830e+01, -5.651088e-02
2.449600e+09, 8.921693e-02, 1.054112e+00, -3.230088e-01, -1.768795e+00, 1.328984e-10, 1.144858e-10, 5.923408e+01, -5.703122e-02
2.453400e+09, 8.918616e-02, 1.054115e+00, -3.261819e-01, -1.771528e+00, 1.329114e-10, 1.144876e-10, 5.921969e+01, -5.755025e-02
2.457200e+09, 8.915478e-02, 1.054119e+00, -3.293553e-01, -1.774262e+00, 1.329247e-10, 1.144894e-10, 5.920514e+01, -5.806793e-02
2.461000e+09, 8.912279e-02, 1.054122e+00, -3.325290e-01, -1.776995e+00, 1.329382e-10, 1.144914e-10, 5.919044e+01, -5.858426e-02
2.464800e+09, 8.909018e-02, 1.054126e+00, -3.357031e-01, -1.779729e+00, 1.329520e-10, 1.144935e-10, 5.917557e+01, -5.909923e-02
2.468600e+09, 8.905697e-02, 1.054130e+00, -3.388775e-01, -1.782463e+00, 1.329661e-10, 1.144956e-10, 5.916054e+01, -5.961281e-02
2.472400e+09, 8.902314e-02, 1.054133e+00, -3.420522e-01, -1.785196e+00, 1.329804e-10, 1.144979e-10, 5.914536e+01, -6.012500e-02
2.476200e+09, 8.898870e-02, 1.054137e+00, -3.452272e-01, -1.787930e+00, 1.329950e-10, 1.145002e-10, 5.913002e+01, -6.063577e-02
2.480000e+09, 8.895366e-02, 1.054142e+00, -3.484026e-01, -1.790664e+00, 1.330099e-10, 1.145026e-10, 5.911452e+01, -6.114511e-02
2.483800e+09, 8.891800e-02, 1.054146e+00, -3.515784e-01, -1.793398e+00, 1.330251e-10, 1.145051e-10, 5.909886e+01, -6.165301e-02
2.487600e+09, 8.888173e-02, 1.054150e+00, -3.547545e-01, -1.796132e+00, 1.330405e-10, 1.145077e-10, 5.908305e+01, -6.215946e-02
2.491400e+09, 8.884485e-02, 1.054155e+00, -3.579310e-01, -1.798866e+00, 1.330561e-10, 1.145103e-10, 5.906708e+01, -6.266443e-02
2.495200e+09, 8.880736e-02, 1.054159e+00, -3.611079e-01, -1.801600e+00, 1.330721e-10, 1.145130e-10, 5.905096e+01, -6.316791e-02
2.499000e+09, 8.876926e-02, 1.054164e+00, -3.642851e-01, -1.804334e+00, 1.330883e-10, 1.145158e-10, 5.903469e+01, -6.366990e-02
2.502800e+09, 8.873055e-02, 1.054168e+00, -3.674627e-01, -1.807068e+00, 1.331047e-10, 1.145187e-10, 5.901826e+01, -6.417036e-02
2.506600e+09, 8.869124e-02, 1.054173e+00, -3.706408e-01, -1.809802e+00, 1.331215e-10, 1.145217e-10, 5.900167e+01, -6.466930e-02
2.510400e+09, 8.865131e-02, 1.054178e+00, -3.738192e-01, -1.812537e+00, 1.331384e-10, 1.145247e-10, 5.898494e+01, -6.516669e-02
2.514200e+09, 8.861077e-02, 1.054183e+00, -3.769980e-01, -1.815271e+00, 1.331557e-10, 1.145278e-10, 5.896805e+01, -6.566252e-02
2.518000e+09, 8.856962e-02, 1.054188e+00, -3.801772e-01, -1.818006e+00, 1.331732e-10, 1.145309e-10, 5.895101e+01, -6.615677e-02
2.521800e+09, 8.852787e-02, 1.054194e+00, -3.833569e-01, -1.820740e+00, 1.331910e-10, 1.145342e-10, 5.893382e+01, -6.664944e-02
2.525600e+09, 8.848551e-02, 1.054199e+00, -3.865370e-01, -1.823475e+00, 1.332090e-10, 1.145374e-10, 5.891649e+01, -6.714051e-02
2.529400e+09, 8.844253e-02, 1.054204e+00, -3.897175e-01, -1.826209e+00, 1.332273e-10, 1.145408e-10, 5.889900e+01, -6.762995e-02
2.533200e+09, 8.839895e-02, 1.054210e+00, -3.928984e-01, -1.828944e+00, 1.332459e-10, 1.145442e-10, 5.888136e+01, -6.811776e-02
2.537000e+09, 8.835477e-02, 1.054215e+00, -3.960798e-01, -1.831679e+00, 1.332647e-10, 1.145476e-10, 5.886358e+01, -6.860393e-02
2.540800e+09, 8.830997e-02, 1.054221e+00, -3.992617e-01, -1.834414e+00, 1.332838e-10, 1.145511e-10, 5.884565e+01, -6.908844e-02
2.544600e+09, 8.826457e-02, 1.054227e+00, -4.024440e-01, -1.837149e+00, 1.333031e-10, 1.145547e-10, 5.882757e+01, -6.957127e-02
2.548400e+09, 8.821855e-02, 1.054233e+00, -4.056267e-01, -1.839884e+00, 1.333227e-10, 1.145582e-10, 5.880935e+01, -7.005241e-02
2.552200e+09, 8.817194e-02, 1.054238e+00, -4.088100e-01, -1.842619e+00, 1.333425e-10, 1.145619e-10, 5.879098e+01, -7.053185e-02
2.556000e+09, 8.812471e-02, 1.054244e+00, -4.119937e-01, -1.845355e+00, 1.333626e-10, 1.145656e-10, 5.877247e+01, -7.100958e-02
2.559800e+09, 8.807688e-02, 1.054250e+00, -4.151778e-01, -1.848090e+00, 1.333830e-10, 1.145693e-10, 5.875381e+01, -7.148557e-02
2.563600e+09, 8.802844e-02, 1.054257e+00, -4.183625e-01, -1.850826e+00, 1.334036e-10, 1.145730e-10, 5.873502e+01, -7.195982e-02
2.567400e+09, 8.797939e-02, 1.054263e+00, -4.215477e-01, -1.853561e+00, 1.334244e-10, 1.145768e-10, 5.871607e+01, -7.243231e-02
2.571200e+09, 8.792974e-02, 1.054269e+00, -4.247333e-01, -1.856297e+00, 1.334456e-10, 1.145806e-10, 5.869699e+01, -7.290302e-02
2.575000e+09, 8.787949e-02, 1.054275e+00, -4.279195e-01, -1.859032e+00, 1.334669e-10, 1.145844e-10, 5.867777e+01, -7.337195e-02
2.578800e+09, 8.782862e-02, 1.054282e+00, -4.311062e-01, -1.861768e+00, 1.334885e-10, 1.145883e-10, 5.865841e+01, -7.383908e-02
2.582600e+09, 8.777716e-02, 1.054288e+00, -4.342933e-01, -1.864504e+00, 1.335104e-10, 1.145922e-10, 5.863890e+01, -7.430440e-02
2.586400e+09, 8.772508e-02, 1.054295e+00, -4.374811e-01, -1.867240e+00, 1.335325e-10, 1.145960e-10, 5.861926e+01, -7.476789e-02
2.590200e+09, 8.767241e-02, 1.054301e+00, -4.406693e-01, -1.869976e+00, 1.335549e-10, 1.146000e-10, 5.859948e+01, -7.522954e-02
2.594000e+09, 8.761913e-02, 1.054308e+00, -4.438581e-01, -1.872713e+00, 1.335775e-10, 1.146039e-10, 5.857957e+01, -7.568933e-02
2.597800e+09, 8.756524e-02, 1.054314e+00, -4.470474e-01, -1.875449e+00, 1.336004e-10, 1.146078e-10, 5.855952e+01, -7.614726e-02
2.601600e+09, 8.751075e-02, 1.054321e+00, -4.502372e-01, -1.878185e+00, 1.336235e-10, 1.146117e-10, 5.853933e+01, -7.660331e-02
2.605400e+09, 8.745566e-02, 1.054328e+00, -4.534276e-01, -1.880922e+00, 1.336468e-10, 1.146156e-10, 5.851900e+01, -7.705746e-02
2.609200e+09, 8.739997e-02, 1.054335e+00, -4.566186e-01, -1.883658e+00, 1.336704e-10, 1.146196e-10, 5.849855e+01, -7.750970e-02
2.613000e+09, 8.734367e-02, 1.054341e+00, -4.598101e-01, -1.886395e+00, 1.336943e-10, 1.146235e-10, 5.847796e+01, -7.796003e-02
2.616800e+09, 8.728677e-02, 1.054348e+00, -4.630022e-01, -1.889132e+00, 1.337184e-10, 1.146274e-10, 5.845723e+01, -7.840841e-02
2.620600e+09, 8.722927e-02, 1.054355e+00, -4.661949e-01, -1.891869e+00, 1.337427e-10, 1.146313e-10, 5.843638e+01, -7.885486e-02
2.624400e+09, 8.717117e-02, 1.054362e+00, -4.693882e-01, -1.894606e+00, 1.337673e-10, 1.146352e-10, 5.841539e+01, -7.929934e-02
2.628200e+09, 8.711246e-02, 1.054369e+00, -4.725820e-01, -1.897343e+00, 1.337921e-10, 1.146391e-10, 5.839428e+01, -7.974185e-02
2.632000e+09, 8.705316e-02, 1.054376e+00, -4.757764e-01, -1.900080e+00, 1.338172e-10, 1.146429e-10, 5.837303e+01, -8.018237e-02
2.635800e+09, 8.699325e-02, 1.054383e+00, -4.789715e-01, -1.902817e+00, 1.338425e-10, 1.146467e-10, 5.835166e+01, -8.062090e-02
2.639600e+09, 8.693275e-02, 1.054390e+00, -4.821671e-01, -1.905554e+00, 1.338681e-10, 1.146505e-10, 5.833016e+01, -8.105741e-02
2.643400e+09, 8.687164e-02, 1.054397e+00, -4.853634e-01, -1.908292e+00, 1.338939e-10, 1.146543e-10, 5.830853e+01, -8.149190e-02
2.647200e+09, 8.680994e-02, 1.054404e+00, -4.885602e-01, -1.911029e+00, 1.339199e-10, 1.146580e-10, 5.828678e+01, -8.192435e-02
2.651000e+09, 8.674763e-02, 1.054411e+00, -4.917577e-01, -1.913767e+00, 1.339462e-10, 1.146618e-10, 5.826490e+01, -8.235475e-02
2.654800e+09, 8.668473e-02, 1.054419e+00, -4.949558e-01, -1.916504e+00, 1.339727e-10, 1.146654e-10, 5.824289e+01, -8.278310e-02
2.658600e+09, 8.662123e-02, 1.054426e+00, -4.981546e-01, -1.919242e+00, 1.339995e-10, 1.146690e-10, 5.822076e+01, -8.320936e-02
2.662400e+09, 8.655714e-02, 1.054433e+00, -5.013540e-01, -1.921980e+00, 1.340265e-10, 1.146726e-10, 5.819851e+01, -8.363354e-02
2.666200e+09, 8.649244e-02, 1.054440e+00, -5.045540e-01, -1.924718e+00, 1.340538e-10, 1.146762e-10, 5.817614e+01, -8.405562e-02
2.670000e+09, 8.642715e-02, 1.054447e+00, -5.077547e-01, -1.927456e+00, 1.340813e-10, 1.146796e-10, 5.815365e+01, -8.447559e-02
2.673800e+09, 8.636127e-02, 1.054454e+00, -5.109560e-01, -1.930194e+00, 1.341090e-10, 1.146831e-10, 5.813103e+01, -8.489344e-02
2.677600e+09, 8.629479e-02, 1.054462e+00, -5.141580e-01, -1.932932e+00, 1.341370e-10, 1.146864e-10, 5.810830e+01, -8.530915e-02
2.681400e+09, 8.622771e-02, 1.054469e+00, -5.173607e-01, -1.935671e+00, 1.341652e-10, 1.146898e-10, 5.808545e+01, -8.572271e-02
2.685200e+09, 8.616004e-02, 1.054476e+00, -5.205640e-01, -1.938409e+00, 1.341937e-10, 1.146930e-10, 5.806248e+01, -8.613411e-02
2.689000e+09, 8.609177e-02, 1.054483e+00, -5.237680e-01, -1.941147e+00, 1.342224e-10, 1.146962e-10, 5.803939e+01, -8.654335e-02
2.692800e+09, 8.602291e-02, 1.054490e+00, -5.269727e-01, -1.943886e+00, 1.342513e-10, 1.146994e-10, 5.801619e+01, -8.695039e-02
2.696600e+09, 8.595346e-02, 1.054498e+00, -5.301781e-01, -1.946624e+00, 1.342805e-10, 1.147024e-10, 5.799287e+01, -8.735525e-02
2.700400e+09, 8.588342e-02, 1.054505e+00, -5.333842e-01, -1.949363e+00, 1.343099e-10, 1.147054e-10, 5.796943e+01, -8.775790e-02
2.704200e+09, 8.581278e-02, 1.054512e+00, -5.365910e-01, -1.952102e+00, 1.343396e-10, 1.147083e-10, 5.794589e+01, -8.815832e-02
2.708000e+09, 8.574155e-02, 1.054519e+00, -5.397985e-01, -1.954841e+00, 1.343695e-10, 1.147112e-10, 5.792223e+01, -8.855652e-02
2.711800e+09, 8.566974e-02, 1.054526e+00, -5.430068e-01, -1.957579e+00, 1.343997e-10, 1.147140e-10, 5.789846e+01, -8.895248e-02
2.715600e+09, 8.559733e-02, 1.054534e+00, -5.462157e-01, -1.960318e+00, 1.344301e-10, 1.147167e-10, 5.787458e+01, -8.934619e-02
2.719400e+09, 8.552433e-02, 1.054541e+00, -5.494254e-01, -1.963057e+00, 1.344607e-10, 1.147193e-10, 5.785058e+01, -8.973763e-02
2.723200e+09, 8.545074e-02, 1.054548e+00, -5.526358e-01, -1.965796e+00, 1.344916e-10, 1.147218e-10, 5.782648e+01, -9.012679e-02
2.727000e+09, 8.537657e-02, 1.054555e+00, -5.558469e-01, -1.968535e+00, 1.345228e-10, 1.147243e-10, 5.780228e+01, -9.051367e-02
2.730800e+09, 8.530180e-02, 1.054562e+00, -5.590588e-01, -1.971275e+00, 1.345542e-10, 1.147266e-10, 5.777796e+01, -9.089826e-02
2.734600e+09, 8.522645e-02, 1.054569e+00, -5.622714e-01, -1.974014e+00, 1.345858e-10, 1.147289e-10, 5.775354e+01, -9.128053e-02
2.738400e+09, 8.515052e-02, 1.054576e+00, -5.654848e-01, -1.976753e+00, 1.346177e-10, 1.147311e-10, 5.772901e+01, -9.166049e-02
2.742200e+09, 8.507400e-02, 1.054583e+00, -5.686989e-01, -1.979492e+00, 1.346499e-10, 1.147332e-10, 5.770438e+01, -9.203811e-02
2.746000e+09, 8.499689e-02, 1.054590e+00, -5.719139e-01, -1.982232e+00, 1.346823e-10, 1.147353e-10, 5.767964e+01, -9.241340e-02
2.749800e+09, 8.491920e-02, 1.054597e+00, -5.751295e-01, -1.984971e+00, 1.347149e-10, 1.147372e-10, 5.765480e+01, -9.278633e-02
2.753600e+09, 8.484092e-02, 1.054604e+00, -5.783460e-01, -1.987711e+00, 1.347478e-10, 1.147390e-10, 5.762986e+01, -9.315690e-02
2.757400e+09, 8.476206e-02, 1.054611e+00, -5.815633e-01, -1.990450e+00, 1.347810e-10, 1.147408e-10, 5.760482e+01, -9.352510e-02
2.761200e+09, 8.468262e-02, 1.054618e+00, -5.847813e-01, -1.993190e+00, 1.348144e-10, 1.147424e-10, 5.757968e+01, -9.389092e-02
2.765000e+09, 8.460260e-02, 1.054625e+00, -5.880002e-01, -1.995929e+00, 1.348481e-10, 1.147440e-10, 5.755444e+01, -9.425434e-02
2.768800e+09, 8.452199e-02, 1.054632e+00, -5.912198e-01, -1.998669e+00, 1.348820e-10, 1.147454e-10, 5.752910e+01, -9.461536e-02
2.772600e+09, 8.444081e-02, 1.054639e+00, -5.944403e-01, -2.001409e+00, 1.349162e-10, 1.147468e-10, 5.750366e+01, -9.497397e-02
2.776400e+09, 8.435905e-02, 1.054645e+00, -5.976615e-01, -2.004148e+00, 1.349507e-10, 1.147480e-10, 5.747813e+01, -9.533015e-02
2.780200e+09, 8.427670e-02, 1.054652e+00, -6.008836e-01, -2.006888e+00, 1.349854e-10, 1.147492e-10, 5.745250e+01, -9.568390e-02
2.784000e+09, 8.419378e-02, 1.054659e+00, -6.041066e-01, -2.009628e+00, 1.350204e-10, 1.147503e-10, 5.742678e+01, -9.603521e-02
2.787800e+09, 8.411028e-02, 1.054666e+00, -6.073303e-01, -2.012368e+00, 1.350557e-10, 1.147512e-10, 5.740097e+01, -9.638406e-02
2.791600e+09, 8.402621e-02, 1.054673e+00, -6.105549e-01, -2.015108e+00, 1.350913e-10, 1.147521e-10, 5.737506e+01, -9.673045e-02
2.795400e+09, 8.394156e-02, 1.054679e+00, -6.137804e-01, -2.017847e+00, 1.351271e-10, 1.147529e-10, 5.734906e+01, -9.707437e-02
2.799200e+09, 8.385633e-02, 1.054686e+00, -6.170067e-01, -2.020587e+00, 1.351632e-10, 1.147536e-10, 5.732297e+01, -9.741580e-02
2.803000e+09, 8.377053e-02, 1.054693e+00, -6.202338e-01, -2.023327e+00, 1.351995e-10, 1.147542e-10, 5.729679e+01, -9.775475e-02
2.806800e+09, 8.368416e-02, 1.054699e+00, -6.234619e-01, -2.026067e+00, 1.352362e-10, 1.147547e-10, 5.727052e+01, -9.809119e-02
2.810600e+09, 8.359722e-02, 1.054706e+00, -6.266908e-01, -2.028807e+00, 1.352731e-10, 1.147551e-10, 5.724417e+01, -9.842512e-02
