Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.149400e+09, 1.762315e-02, 1.058209e+00, 1.799060e+00, -2.075474e-01, 4.867203e-11, 1.537284e-11, 4.960291e+01, 3.432922e-02
2.153200e+09, 1.764675e-02, 1.058206e+00, 1.797898e+00, -2.079144e-01, 4.858843e-11, 1.537278e-11, 4.960436e+01, 3.438443e-02
2.157000e+09, 1.767035e-02, 1.058203e+00, 1.796738e+00, -2.082815e-01, 4.850625e-11, 1.537272e-11, 4.960582e+01, 3.443960e-02
2.160800e+09, 1.769395e-02, 1.058201e+00, 1.795580e+00, -2.086485e-01, 4.842548e-11, 1.537267e-11, 4.960728e+01, 3.449473e-02
2.164600e+09, 1.771754e-02, 1.058198e+00, 1.794423e+00, -2.090155e-01, 4.834612e-11, 1.537261e-11, 4.960874e+01, 3.454983e-02
2.168400e+09, 1.774114e-02, 1.058195e+00, 1.793269e+00, -2.093826e-01, 4.826816e-11, 1.537256e-11, 4.961020e+01, 3.460489e-02
2.172200e+09, 1.776474e-02, 1.058193e+00, 1.792117e+00, -2.097496e-01, 4.819158e-11, 1.537252e-11, 4.961166e+01, 3.465991e-02
2.176000e+09, 1.778833e-02, 1.058190e+00, 1.790966e+00, -2.101167e-01, 4.811639e-11, 1.537248e-11, 4.961313e+01, 3.471490e-02
2.179800e+09, 1.781193e-02, 1.058187e+00, 1.789817e+00, -2.104837e-01, 4.804255e-11, 1.537244e-11, 4.961460e+01, 3.476985e-02
2.183600e+09, 1.783553e-02, 1.058185e+00, 1.788670e+00, -2.108507e-01, 4.797008e-11, 1.537242e-11, 4.961607e+01, 3.482476e-02
2.187400e+09, 1.785912e-02, 1.058182e+00, 1.787525e+00, -2.112178e-01, 4.789894e-11, 1.537240e-11, 4.961755e+01, 3.487964e-02
2.191200e+09, 1.788272e-02, 1.058179e+00, 1.786381e+00, -2.115848e-01, 4.782913e-11, 1.537240e-11, 4.961903e+01, 3.493448e-02
2.195000e+09, 1.790632e-02, 1.058177e+00, 1.785239e+00, -2.119518e-01, 4.776063e-11, 1.537240e-11, 4.962051e+01, 3.498929e-02
2.198800e+09, 1.792991e-02, 1.058174e+00, 1.784099e+00, -2.123189e-01, 4.769342e-11, 1.537242e-11, 4.962199e+01, 3.504406e-02
2.202600e+09, 1.795351e-02, 1.058172e+00, 1.782960e+00, -2.126859e-01, 4.762750e-11, 1.537245e-11, 4.962348e+01, 3.509879e-02
2.206400e+09, 1.797710e-02, 1.058169e+00, 1.781823e+00, -2.130529e-01, 4.756284e-11, 1.537249e-11, 4.962497e+01, 3.515348e-02
2.210200e+09, 1.800069e-02, 1.058167e+00, 1.780687e+00, -2.134200e-01, 4.749942e-11, 1.537255e-11, 4.962647e+01, 3.520814e-02
2.214000e+09, 1.802429e-02, 1.058164e+00, 1.779553e+00, -2.137870e-01, 4.743723e-11, 1.537262e-11, 4.962796e+01, 3.526277e-02
2.217800e+09, 1.804788e-02, 1.058162e+00, 1.778421e+00, -2.141540e-01, 4.737625e-11, 1.537271e-11, 4.962946e+01, 3.531735e-02
2.221600e+09, 1.807147e-02, 1.058159e+00, 1.777289e+00, -2.145211e-01, 4.731645e-11, 1.537282e-11, 4.963097e+01, 3.537190e-02
2.225400e+09, 1.809505e-02, 1.058157e+00, 1.776160e+00, -2.148881e-01, 4.725783e-11, 1.537295e-11, 4.963247e+01, 3.542642e-02
2.229200e+09, 1.811864e-02, 1.058154e+00, 1.775031e+00, -2.152552e-01, 4.720034e-11, 1.537310e-11, 4.963398e+01, 3.548089e-02
2.233000e+09, 1.814222e-02, 1.058152e+00, 1.773904e+00, -2.156222e-01, 4.714398e-11, 1.537327e-11, 4.963549e+01, 3.553533e-02
2.236800e+09, 1.816581e-02, 1.058149e+00, 1.772779e+00, -2.159893e-01, 4.708872e-11, 1.537345e-11, 4.963701e+01, 3.558974e-02
2.240600e+09, 1.818939e-02, 1.058147e+00, 1.771655e+00, -2.163563e-01, 4.703454e-11, 1.537366e-11, 4.963853e+01, 3.564410e-02
2.244400e+09, 1.821297e-02, 1.058145e+00, 1.770532e+00, -2.167234e-01, 4.698142e-11, 1.537390e-11, 4.964005e+01, 3.569843e-02
2.248200e+09, 1.823654e-02, 1.058142e+00, 1.769410e+00, -2.170905e-01, 4.692932e-11, 1.537415e-11, 4.964158e+01, 3.575272e-02
2.252000e+09, 1.826011e-02, 1.058140e+00, 1.768289e+00, -2.174575e-01, 4.687823e-11, 1.537443e-11, 4.964311e+01, 3.580697e-02
2.255800e+09, 1.828368e-02, 1.058138e+00, 1.767170e+00, -2.178246e-01, 4.682811e-11, 1.537473e-11, 4.964464e+01, 3.586118e-02
2.259600e+09, 1.830725e-02, 1.058136e+00, 1.766052e+00, -2.181917e-01, 4.677896e-11, 1.537506e-11, 4.964618e+01, 3.591535e-02
2.263400e+09, 1.833082e-02, 1.058133e+00, 1.764935e+00, -2.185588e-01, 4.673073e-11, 1.537541e-11, 4.964772e+01, 3.596948e-02
2.267200e+09, 1.835438e-02, 1.058131e+00, 1.763819e+00, -2.189259e-01, 4.668340e-11, 1.537579e-11, 4.964926e+01, 3.602358e-02
2.271000e+09, 1.837793e-02, 1.058129e+00, 1.762705e+00, -2.192930e-01, 4.663694e-11, 1.537620e-11, 4.965081e+01, 3.607763e-02
2.274800e+09, 1.840149e-02, 1.058127e+00, 1.761591e+00, -2.196601e-01, 4.659133e-11, 1.537663e-11, 4.965236e+01, 3.613165e-02
2.278600e+09, 1.842503e-02, 1.058125e+00, 1.760479e+00, -2.200273e-01, 4.654655e-11, 1.537709e-11, 4.965392e+01, 3.618562e-02
2.282400e+09, 1.844858e-02, 1.058123e+00, 1.759367e+00, -2.203944e-01, 4.650255e-11, 1.537758e-11, 4.965548e+01, 3.623955e-02
2.286200e+09, 1.847212e-02, 1.058121e+00, 1.758257e+00, -2.207616e-01, 4.645932e-11, 1.537809e-11, 4.965704e+01, 3.629344e-02
2.290000e+09, 1.849565e-02, 1.058119e+00, 1.757148e+00, -2.211287e-01, 4.641682e-11, 1.537864e-11, 4.965860e+01, 3.634729e-02
2.293800e+09, 1.851918e-02, 1.058117e+00, 1.756040e+00, -2.214959e-01, 4.637502e-11, 1.537921e-11, 4.966017e+01, 3.640109e-02
2.297600e+09, 1.854270e-02, 1.058115e+00, 1.754932e+00, -2.218631e-01, 4.633391e-11, 1.537981e-11, 4.966175e+01, 3.645486e-02
2.301400e+09, 1.856622e-02, 1.058113e+00, 1.753826e+00, -2.222303e-01, 4.629344e-11, 1.538044e-11, 4.966333e+01, 3.650858e-02
2.305200e+09, 1.858974e-02, 1.058111e+00, 1.752721e+00, -2.225976e-01, 4.625359e-11, 1.538109e-11, 4.966491e+01, 3.656225e-02
2.309000e+09, 1.861324e-02, 1.058109e+00, 1.751616e+00, -2.229648e-01, 4.621433e-11, 1.538178e-11, 4.966649e+01, 3.661588e-02
2.312800e+09, 1.863674e-02, 1.058107e+00, 1.750513e+00, -2.233321e-01, 4.617563e-11, 1.538249e-11, 4.966808e+01, 3.666947e-02
2.316600e+09, 1.866023e-02, 1.058106e+00, 1.749411e+00, -2.236993e-01, 4.613746e-11, 1.538323e-11, 4.966968e+01, 3.672301e-02
2.320400e+09, 1.868372e-02, 1.058104e+00, 1.748309e+00, -2.240666e-01, 4.609979e-11, 1.538400e-11, 4.967128e+01, 3.677650e-02
2.324200e+09, 1.870720e-02, 1.058102e+00, 1.747208e+00, -2.244339e-01, 4.606259e-11, 1.538480e-11, 4.967288e+01, 3.682995e-02
2.328000e+09, 1.873067e-02, 1.058100e+00, 1.746108e+00, -2.248013e-01, 4.602584e-11, 1.538563e-11, 4.967448e+01, 3.688335e-02
2.331800e+09, 1.875414e-02, 1.058099e+00, 1.745010e+00, -2.251686e-01, 4.598949e-11, 1.538649e-11, 4.967609e+01, 3.693671e-02
2.335600e+09, 1.877759e-02, 1.058097e+00, 1.743911e+00, -2.255360e-01, 4.595353e-11, 1.538737e-11, 4.967771e+01, 3.699002e-02
2.339400e+09, 1.880104e-02, 1.058096e+00, 1.742814e+00, -2.259034e-01, 4.591793e-11, 1.538828e-11, 4.967932e+01, 3.704327e-02
2.343200e+09, 1.882448e-02, 1.058094e+00, 1.741718e+00, -2.262708e-01, 4.588264e-11, 1.538922e-11, 4.968094e+01, 3.709648e-02
2.347000e+09, 1.884791e-02, 1.058093e+00, 1.740622e+00, -2.266382e-01, 4.584766e-11, 1.539018e-11, 4.968257e+01, 3.714964e-02
2.350800e+09, 1.887133e-02, 1.058091e+00, 1.739528e+00, -2.270057e-01, 4.581294e-11, 1.539118e-11, 4.968420e+01, 3.720275e-02
2.354600e+09, 1.889475e-02, 1.058090e+00, 1.738434e+00, -2.273732e-01, 4.577846e-11, 1.539219e-11, 4.968583e+01, 3.725581e-02
2.358400e+09, 1.891815e-02, 1.058088e+00, 1.737341e+00, -2.277407e-01, 4.574419e-11, 1.539324e-11, 4.968747e+01, 3.730882e-02
2.362200e+09, 1.894155e-02, 1.058087e+00, 1.736249e+00, -2.281082e-01, 4.571010e-11, 1.539430e-11, 4.968911e+01, 3.736178e-02
2.366000e+09, 1.896493e-02, 1.058086e+00, 1.735157e+00, -2.284757e-01, 4.567617e-11, 1.539539e-11, 4.969076e+01, 3.741468e-02
2.369800e+09, 1.898831e-02, 1.058084e+00, 1.734067e+00, -2.288433e-01, 4.564236e-11, 1.539651e-11, 4.969241e+01, 3.746753e-02
2.373600e+09, 1.901167e-02, 1.058083e+00, 1.732977e+00, -2.292109e-01, 4.560866e-11, 1.539765e-11, 4.969406e+01, 3.752033e-02
2.377400e+09, 1.903502e-02, 1.058082e+00, 1.731888e+00, -2.295786e-01, 4.557503e-11, 1.539881e-11, 4.969572e+01, 3.757308e-02
2.381200e+09, 1.905837e-02, 1.058081e+00, 1.730800e+00, -2.299462e-01, 4.554145e-11, 1.539999e-11, 4.969738e+01, 3.762577e-02
2.385000e+09, 1.908170e-02, 1.058080e+00, 1.729713e+00, -2.303139e-01, 4.550789e-11, 1.540119e-11, 4.969905e+01, 3.767840e-02
2.388800e+09, 1.910502e-02, 1.058078e+00, 1.728626e+00, -2.306816e-01, 4.547433e-11, 1.540241e-11, 4.970072e+01, 3.773098e-02
2.392600e+09, 1.912833e-02, 1.058077e+00, 1.727540e+00, -2.310494e-01, 4.544074e-11, 1.540365e-11, 4.970240e+01, 3.778351e-02
2.396400e+09, 1.915163e-02, 1.058076e+00, 1.726455e+00, -2.314172e-01, 4.540709e-11, 1.540491e-11, 4.970407e+01, 3.783598e-02
2.400200e+09, 1.917492e-02, 1.058075e+00, 1.725371e+00, -2.317850e-01, 4.537337e-11, 1.540619e-11, 4.970576e+01, 3.788839e-02
2.404000e+09, 1.919819e-02, 1.058074e+00, 1.724288e+00, -2.321528e-01, 4.533956e-11, 1.540748e-11, 4.970744e+01, 3.794075e-02
2.407800e+09, 1.922146e-02, 1.058073e+00, 1.723205e+00, -2.325207e-01, 4.530562e-11, 1.540879e-11, 4.970913e+01, 3.799305e-02
2.411600e+09, 1.924471e-02, 1.058072e+00, 1.722124e+00, -2.328886e-01, 4.527154e-11, 1.541011e-11, 4.971083e+01, 3.804529e-02
2.415400e+09, 1.926795e-02, 1.058071e+00, 1.721043e+00, -2.332565e-01, 4.523729e-11, 1.541145e-11, 4.971253e+01, 3.809747e-02
2.419200e+09, 1.929118e-02, 1.058070e+00, 1.719963e+00, -2.336245e-01, 4.520286e-11, 1.541280e-11, 4.971423e+01, 3.814960e-02
2.423000e+09, 1.931439e-02, 1.058070e+00, 1.718883e+00, -2.339925e-01, 4.516822e-11, 1.541416e-11, 4.971594e+01, 3.820166e-02
2.426800e+09, 1.933760e-02, 1.058069e+00, 1.717805e+00, -2.343605e-01, 4.513336e-11, 1.541553e-11, 4.971765e+01, 3.825367e-02
2.430600e+09, 1.936079e-02, 1.058068e+00, 1.716727e+00, -2.347286e-01, 4.509825e-11, 1.541691e-11, 4.971936e+01, 3.830562e-02
2.434400e+09, 1.938396e-02, 1.058067e+00, 1.715650e+00, -2.350967e-01, 4.506288e-11, 1.541829e-11, 4.972108e+01, 3.835750e-02
2.438200e+09, 1.940713e-02, 1.058066e+00, 1.714575e+00, -2.354648e-01, 4.502723e-11, 1.541968e-11, 4.972280e+01, 3.840933e-02
2.442000e+09, 1.943028e-02, 1.058066e+00, 1.713499e+00, -2.358330e-01, 4.499129e-11, 1.542108e-11, 4.972453e+01, 3.846110e-02
2.445800e+09, 1.945342e-02, 1.058065e+00, 1.712425e+00, -2.362012e-01, 4.495503e-11, 1.542248e-11, 4.972626e+01, 3.851280e-02
2.449600e+09, 1.947654e-02, 1.058064e+00, 1.711352e+00, -2.365694e-01, 4.491845e-11, 1.542389e-11, 4.972799e+01, 3.856445e-02
2.453400e+09, 1.949966e-02, 1.058064e+00, 1.710279e+00, -2.369377e-01, 4.488152e-11, 1.542529e-11, 4.972973e+01, 3.861604e-02
2.457200e+09, 1.952276e-02, 1.058063e+00, 1.709208e+00, -2.373060e-01, 4.484425e-11, 1.542670e-11, 4.973147e+01, 3.866756e-02
2.461000e+09, 1.954584e-02, 1.058062e+00, 1.708137e+00, -2.376743e-01, 4.480660e-11, 1.542811e-11, 4.973321e+01, 3.871902e-02
2.464800e+09, 1.956892e-02, 1.058062e+00, 1.707067e+00, -2.380426e-01, 4.476858e-11, 1.542951e-11, 4.973496e+01, 3.877042e-02
2.468600e+09, 1.959198e-02, 1.058061e+00, 1.705998e+00, -2.384110e-01, 4.473016e-11, 1.543091e-11, 4.973671e+01, 3.882176e-02
2.472400e+09, 1.961503e-02, 1.058061e+00, 1.704930e+00, -2.387795e-01, 4.469135e-11, 1.543231e-11, 4.973847e+01, 3.887304e-02
2.476200e+09, 1.963806e-02, 1.058060e+00, 1.703863e+00, -2.391479e-01, 4.465212e-11, 1.543369e-11, 4.974023e+01, 3.892426e-02
2.480000e+09, 1.966108e-02, 1.058059e+00, 1.702797e+00, -2.395164e-01, 4.461248e-11, 1.543508e-11, 4.974199e+01, 3.897541e-02
2.483800e+09, 1.968409e-02, 1.058059e+00, 1.701732e+00, -2.398850e-01, 4.457241e-11, 1.543645e-11, 4.974376e+01, 3.902650e-02
2.487600e+09, 1.970709e-02, 1.058058e+00, 1.700668e+00, -2.402535e-01, 4.453190e-11, 1.543781e-11, 4.974553e+01, 3.907753e-02
2.491400e+09, 1.973007e-02, 1.058058e+00, 1.699605e+00, -2.406221e-01, 4.449096e-11, 1.543916e-11, 4.974730e+01, 3.912850e-02
2.495200e+09, 1.975304e-02, 1.058057e+00, 1.698542e+00, -2.409907e-01, 4.444958e-11, 1.544050e-11, 4.974908e+01, 3.917941e-02
2.499000e+09, 1.977600e-02, 1.058057e+00, 1.697481e+00, -2.413594e-01, 4.440774e-11, 1.544182e-11, 4.975086e+01, 3.923026e-02
2.502800e+09, 1.979895e-02, 1.058057e+00, 1.696421e+00, -2.417281e-01, 4.436546e-11, 1.544313e-11, 4.975264e+01, 3.928104e-02
2.506600e+09, 1.982189e-02, 1.058056e+00, 1.695362e+00, -2.420968e-01, 4.432272e-11, 1.544442e-11, 4.975443e+01, 3.933177e-02
2.510400e+09, 1.984481e-02, 1.058056e+00, 1.694303e+00, -2.424656e-01, 4.427953e-11, 1.544569e-11, 4.975622e+01, 3.938243e-02
2.514200e+09, 1.986772e-02, 1.058055e+00, 1.693246e+00, -2.428344e-01, 4.423587e-11, 1.544695e-11, 4.975801e+01, 3.943304e-02
2.518000e+09, 1.989062e-02, 1.058055e+00, 1.692190e+00, -2.432032e-01, 4.419177e-11, 1.544818e-11, 4.975981e+01, 3.948358e-02
2.521800e+09, 1.991351e-02, 1.058054e+00, 1.691135e+00, -2.435720e-01, 4.414720e-11, 1.544939e-11, 4.976161e+01, 3.953406e-02
2.525600e+09, 1.993638e-02, 1.058054e+00, 1.690081e+00, -2.439409e-01, 4.410219e-11, 1.545058e-11, 4.976341e+01, 3.958448e-02
2.529400e+09, 1.995925e-02, 1.058054e+00, 1.689028e+00, -2.443098e-01, 4.405672e-11, 1.545174e-11, 4.976521e+01, 3.963485e-02
2.533200e+09, 1.998210e-02, 1.058053e+00, 1.687976e+00, -2.446787e-01, 4.401081e-11, 1.545287e-11, 4.976702e+01, 3.968515e-02
2.537000e+09, 2.000495e-02, 1.058053e+00, 1.686925e+00, -2.450477e-01, 4.396445e-11, 1.545398e-11, 4.976883e+01, 3.973540e-02
2.540800e+09, 2.002778e-02, 1.058052e+00, 1.685875e+00, -2.454166e-01, 4.391765e-11, 1.545506e-11, 4.977065e+01, 3.978559e-02
2.544600e+09, 2.005061e-02, 1.058052e+00, 1.684827e+00, -2.457857e-01, 4.387043e-11, 1.545611e-11, 4.977247e+01, 3.983572e-02
2.548400e+09, 2.007342e-02, 1.058052e+00, 1.683779e+00, -2.461547e-01, 4.382278e-11, 1.545713e-11, 4.977429e+01, 3.988579e-02
2.552200e+09, 2.009623e-02, 1.058051e+00, 1.682733e+00, -2.465237e-01, 4.377471e-11, 1.545812e-11, 4.977611e+01, 3.993581e-02
2.556000e+09, 2.011902e-02, 1.058051e+00, 1.681688e+00, -2.468928e-01, 4.372623e-11, 1.545907e-11, 4.977794e+01, 3.998577e-02
2.559800e+09, 2.014181e-02, 1.058050e+00, 1.680644e+00, -2.472619e-01, 4.367736e-11, 1.545999e-11, 4.977977e+01, 4.003567e-02
2.563600e+09, 2.016459e-02, 1.058050e+00, 1.679601e+00, -2.476310e-01, 4.362810e-11, 1.546088e-11, 4.978160e+01, 4.008552e-02
2.567400e+09, 2.018736e-02, 1.058050e+00, 1.678559e+00, -2.480002e-01, 4.357845e-11, 1.546173e-11, 4.978343e+01, 4.013532e-02
2.571200e+09, 2.021013e-02, 1.058049e+00, 1.677519e+00, -2.483694e-01, 4.352845e-11, 1.546254e-11, 4.978527e+01, 4.018506e-02
2.575000e+09, 2.023288e-02, 1.058049e+00, 1.676479e+00, -2.487385e-01, 4.347808e-11, 1.546331e-11, 4.978711e+01, 4.023475e-02
2.578800e+09, 2.025563e-02, 1.058048e+00, 1.675441e+00, -2.491077e-01, 4.342738e-11, 1.546404e-11, 4.978895e+01, 4.028439e-02
2.582600e+09, 2.027838e-02, 1.058048e+00, 1.674405e+00, -2.494770e-01, 4.337635e-11, 1.546473e-11, 4.979080e+01, 4.033398e-02
2.586400e+09, 2.030111e-02, 1.058047e+00, 1.673369e+00, -2.498462e-01, 4.332501e-11, 1.546538e-11, 4.979265e+01, 4.038351e-02
2.590200e+09, 2.032385e-02, 1.058047e+00, 1.672334e+00, -2.502155e-01, 4.327337e-11, 1.546599e-11, 4.979450e+01, 4.043300e-02
2.594000e+09, 2.034657e-02, 1.058047e+00, 1.671301e+00, -2.505847e-01, 4.322145e-11, 1.546656e-11, 4.979635e+01, 4.048243e-02
2.597800e+09, 2.036930e-02, 1.058046e+00, 1.670269e+00, -2.509540e-01, 4.316926e-11, 1.546708e-11, 4.979821e+01, 4.053182e-02
2.601600e+09, 2.039201e-02, 1.058046e+00, 1.669239e+00, -2.513233e-01, 4.311682e-11, 1.546755e-11, 4.980006e+01, 4.058116e-02
2.605400e+09, 2.041473e-02, 1.058045e+00, 1.668209e+00, -2.516926e-01, 4.306416e-11, 1.546799e-11, 4.980192e+01, 4.063046e-02
2.609200e+09, 2.043744e-02, 1.058045e+00, 1.667181e+00, -2.520619e-01, 4.301128e-11, 1.546837e-11, 4.980379e+01, 4.067971e-02
2.613000e+09, 2.046015e-02, 1.058044e+00, 1.666154e+00, -2.524312e-01, 4.295821e-11, 1.546871e-11, 4.980565e+01, 4.072891e-02
2.616800e+09, 2.048285e-02, 1.058044e+00, 1.665128e+00, -2.528006e-01, 4.290497e-11, 1.546900e-11, 4.980752e+01, 4.077808e-02
2.620600e+09, 2.050556e-02, 1.058043e+00, 1.664104e+00, -2.531699e-01, 4.285157e-11, 1.546924e-11, 4.980939e+01, 4.082719e-02
2.624400e+09, 2.052826e-02, 1.058043e+00, 1.663081e+00, -2.535393e-01, 4.279803e-11, 1.546944e-11, 4.981126e+01, 4.087627e-02
2.628200e+09, 2.055096e-02, 1.058042e+00, 1.662059e+00, -2.539086e-01, 4.274439e-11, 1.546958e-11, 4.981314e+01, 4.092531e-02
2.632000e+09, 2.057367e-02, 1.058042e+00, 1.661038e+00, -2.542780e-01, 4.269065e-11, 1.546968e-11, 4.981501e+01, 4.097431e-02
2.635800e+09, 2.059637e-02, 1.058041e+00, 1.660019e+00, -2.546473e-01, 4.263684e-11, 1.546972e-11, 4.981689e+01, 4.102327e-02
2.639600e+09, 2.061907e-02, 1.058040e+00, 1.659001e+00, -2.550167e-01, 4.258298e-11, 1.546972e-11, 4.981877e+01, 4.107219e-02
2.643400e+09, 2.064178e-02, 1.058040e+00, 1.657984e+00, -2.553860e-01, 4.252910e-11, 1.546966e-11, 4.982065e+01, 4.112108e-02
2.647200e+09, 2.066448e-02, 1.058039e+00, 1.656969e+00, -2.557554e-01, 4.247521e-11, 1.546956e-11, 4.982254e+01, 4.116993e-02
2.651000e+09, 2.068719e-02, 1.058039e+00, 1.655955e+00, -2.561247e-01, 4.242135e-11, 1.546940e-11, 4.982443e+01, 4.121875e-02
2.654800e+09, 2.070991e-02, 1.058038e+00, 1.654942e+00, -2.564941e-01, 4.236752e-11, 1.546920e-11, 4.982632e+01, 4.126753e-02
2.658600e+09, 2.073262e-02, 1.058037e+00, 1.653930e+00, -2.568634e-01, 4.231376e-11, 1.546894e-11, 4.982821e+01, 4.131629e-02
2.662400e+09, 2.075535e-02, 1.058037e+00, 1.652920e+00, -2.572328e-01, 4.226010e-11, 1.546863e-11, 4.983010e+01, 4.136501e-02
2.666200e+09, 2.077807e-02, 1.058036e+00, 1.651911e+00, -2.576021e-01, 4.220654e-11, 1.546826e-11, 4.983200e+01, 4.141370e-02
2.670000e+09, 2.080080e-02, 1.058035e+00, 1.650903e+00, -2.579714e-01, 4.215313e-11, 1.546785e-11, 4.983390e+01, 4.146237e-02
2.673800e+09, 2.082354e-02, 1.058035e+00, 1.649897e+00, -2.583407e-01, 4.209987e-11, 1.546739e-11, 4.983580e+01, 4.151101e-02
2.677600e+09, 2.084629e-02, 1.058034e+00, 1.648892e+00, -2.587100e-01, 4.204681e-11, 1.546687e-11, 4.983770e+01, 4.155963e-02
2.681400e+09, 2.086904e-02, 1.058033e+00, 1.647888e+00, -2.590793e-01, 4.199395e-11, 1.546631e-11, 4.983960e+01, 4.160822e-02
2.685200e+09, 2.089180e-02, 1.058033e+00, 1.646885e+00, -2.594486e-01, 4.194133e-11, 1.546569e-11, 4.984151e+01, 4.165678e-02
2.689000e+09, 2.091457e-02, 1.058032e+00, 1.645884e+00, -2.598179e-01, 4.188896e-11, 1.546502e-11, 4.984342e+01, 4.170533e-02
2.692800e+09, 2.093734e-02, 1.058031e+00, 1.644884e+00, -2.601871e-01, 4.183688e-11, 1.546430e-11, 4.984533e+01, 4.175385e-02
2.696600e+09, 2.096013e-02, 1.058030e+00, 1.643885e+00, -2.605563e-01, 4.178511e-11, 1.546353e-11, 4.984724e+01, 4.180236e-02
2.700400e+09, 2.098293e-02, 1.058030e+00, 1.642887e+00, -2.609255e-01, 4.173368e-11, 1.546272e-11, 4.984916e+01, 4.185084e-02
2.704200e+09, 2.100574e-02, 1.058029e+00, 1.641891e+00, -2.612947e-01, 4.168259e-11, 1.546185e-11, 4.985107e+01, 4.189931e-02
2.708000e+09, 2.102856e-02, 1.058028e+00, 1.640895e+00, -2.616639e-01, 4.163189e-11, 1.546093e-11, 4.985299e+01, 4.194777e-02
2.711800e+09, 2.105139e-02, 1.058027e+00, 1.639901e+00, -2.620330e-01, 4.158159e-11, 1.545997e-11, 4.985492e+01, 4.199621e-02
2.715600e+09, 2.107424e-02, 1.058026e+00, 1.638909e+00, -2.624022e-01, 4.153172e-11, 1.545896e-11, 4.985684e+01, 4.204463e-02
2.719400e+09, 2.109710e-02, 1.058026e+00, 1.637917e+00, -2.627713e-01, 4.148230e-11, 1.545790e-11, 4.985876e+01, 4.209305e-02
2.723200e+09, 2.111997e-02, 1.058025e+00, 1.636926e+00, -2.631403e-01, 4.143336e-11, 1.545680e-11, 4.986069e+01, 4.214145e-02
2.727000e+09, 2.114286e-02, 1.058024e+00, 1.635937e+00, -2.635094e-01, 4.138491e-11, 1.545565e-11, 4.986262e+01, 4.218985e-02
2.730800e+09, 2.116576e-02, 1.058023e+00, 1.634949e+00, -2.638784e-01, 4.133698e-11, 1.545445e-11, 4.986455e+01, 4.223823e-02
2.734600e+09, 2.118868e-02, 1.058022e+00, 1.633962e+00, -2.642474e-01, 4.128959e-11, 1.545321e-11, 4.986649e+01, 4.228661e-02
2.738400e+09, 2.121161e-02, 1.058021e+00, 1.632976e+00, -2.646164e-01, 4.124277e-11, 1.545193e-11, 4.986842e+01, 4.233499e-02
2.742200e+09, 2.123456e-02, 1.058020e+00, 1.631992e+00, -2.649853e-01, 4.119653e-11, 1.545061e-11, 4.987036e+01, 4.238336e-02
2.746000e+09, 2.125753e-02, 1.058020e+00, 1.631008e+00, -2.653542e-01, 4.115089e-11, 1.544924e-11, 4.987230e+01, 4.243172e-02
2.749800e+09, 2.128052e-02, 1.058019e+00, 1.630025e+00, -2.657231e-01, 4.110588e-11, 1.544783e-11, 4.987425e+01, 4.248008e-02
2.753600e+09, 2.130352e-02, 1.058018e+00, 1.629044e+00, -2.660919e-01, 4.106151e-11, 1.544639e-11, 4.987619e+01, 4.252844e-02
2.757400e+09, 2.132655e-02, 1.058017e+00, 1.628064e+00, -2.664607e-01, 4.101781e-11, 1.544490e-11, 4.987814e+01, 4.257680e-02
2.761200e+09, 2.134959e-02, 1.058016e+00, 1.627084e+00, -2.668295e-01, 4.097479e-11, 1.544338e-11, 4.988009e+01, 4.262517e-02
2.765000e+09, 2.137266e-02, 1.058015e+00, 1.626106e+00, -2.671982e-01, 4.093248e-11, 1.544182e-11, 4.988204e+01, 4.267353e-02
2.768800e+09, 2.139574e-02, 1.058014e+00, 1.625129e+00, -2.675669e-01, 4.089088e-11, 1.544023e-11, 4.988400e+01, 4.272190e-02
2.772600e+09, 2.141885e-02, 1.058013e+00, 1.624152e+00, -2.679355e-01, 4.085002e-11, 1.543860e-11, 4.988595e+01, 4.277027e-02
2.776400e+09, 2.144197e-02, 1.058012e+00, 1.623177e+00, -2.683042e-01, 4.080991e-11, 1.543694e-11, 4.988791e+01, 4.281864e-02
2.780200e+09, 2.146512e-02, 1.058011e+00, 1.622203e+00, -2.686727e-01, 4.077057e-11, 1.543525e-11, 4.988988e+01, 4.286702e-02
2.784000e+09, 2.148830e-02, 1.058010e+00, 1.621229e+00, -2.690413e-01, 4.073201e-11, 1.543353e-11, 4.989184e+01, 4.291541e-02
2.787800e+09, 2.151149e-02, 1.058010e+00, 1.620257e+00, -2.694098e-01, 4.069425e-11, 1.543178e-11, 4.989381e+01, 4.296381e-02
2.791600e+09, 2.153471e-02, 1.058009e+00, 1.619285e+00, -2.697782e-01, 4.065730e-11, 1.543000e-11, 4.989578e+01, 4.301222e-02
2.795400e+09, 2.155795e-02, 1.058008e+00, 1.618314e+00, -2.701466e-01, 4.062117e-11, 1.542819e-11, 4.989775e+01, 4.306063e-02
2.799200e+09, 2.158122e-02, 1.058007e+00, 1.617344e+00, -2.705150e-01, 4.058587e-11, 1.542636e-11, 4.989973e+01, 4.310906e-02
2.803000e+09, 2.160451e-02, 1.058006e+00, 1.616375e+00, -2.708833e-01, 4.055142e-11, 1.542450e-11, 4.990171e+01, 4.315750e-02
